6039.65,-2493.17,-0.00372874,14.9333,-1.51509,4.42515e-05,0.000841908,4,-1.75055,6039.65,-2457.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.7,-0.0476207,14.7667,-0.604561,0.00289896,0.00369661,4,-1.74609,6039.65,-2455.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.24,-0.0950733,14.7054,-0.178195,0.0061511,0.00694876,4,-1.73375,6039.65,-2452.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.79,-0.134937,14.695,0.0339279,0.00893464,0.0097323,4,-1.71411,6039.65,-2450.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.34,-0.163984,14.7101,0.138072,0.0109756,0.0117733,4,-1.68881,6039.65,-2447.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.89,-0.182949,14.7373,0.183963,0.0123068,0.0131045,4,-1.65962,6039.65,-2445.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.43,-0.194079,14.7693,0.197484,0.0130812,0.0138789,4,-1.62803,6039.65,-2442.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.97,-0.199815,14.802,0.193096,0.0134709,0.0142686,4,-1.5951,6039.65,-2440.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.5,-0.20221,14.8331,0.179249,0.0136224,0.0144201,4,-1.56155,6039.65,-2437.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.02,-0.202757,14.8614,0.160978,0.0136426,0.0144402,4,-1.52779,6039.65,-2435.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.54,-0.200368,14.8867,0.141291,0.0135322,0.0143298,4,-1.49406,6039.65,-2432.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.06,-0.139318,14.9093,0.121931,0.0098721,0.0106698,4,-1.4655,6039.65,-2430.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.57,-0.0490696,14.9286,0.102478,0.00390067,0.00469833,4,-1.45046,6039.65,-2427.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.08,0.0359732,14.9439,0.0810243,-0.00187621,-0.00107855,4,-1.45028,6039.65,-2425.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.36,-2458.59,0.102575,14.9556,0.0639261,-0.00646386,-0.0056662,4,-1.46267,6039.65,-2422.67,4.3,1.776,6.90168e-06,15,-1.46234e-05,6.96599e-12,0.000795894,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.1,0.148794,14.9647,0.0503651,-0.00968025,-0.00888259,4,-1.48427,6039.65,-2420.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.41,-2453.6,0.177727,14.9718,0.0396438,-0.011713,-0.0109153,4,-1.51193,6039.65,-2417.67,4.3,1.776,-3.93542e-06,15,-3.59999e-05,-8.00498e-12,0.00079649,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.11,0.193967,14.9775,0.0311884,-0.0128666,-0.0120689,4,-1.54319,6039.65,-2415.17,4.3,1.776,-9.41201e-06,15,-3.05993e-05,-1.81597e-11,0.000796967,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
