6039.65,-2493.18,-0.00476878,14.7658,-3.82836,0.000125195,0.000922852,4,-1.75034,6039.65,-2463.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.76,-0.0477011,14.309,-1.83486,0.00299838,0.00379603,4,-1.7458,6039.66,-2461.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.39,-0.0948386,14.091,-0.896207,0.0063987,0.00719636,4,-1.73348,6039.68,-2458.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.06,-0.134642,13.9841,-0.430573,0.00936284,0.0101605,4,-1.71388,6039.73,-2456.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.73,-0.163679,13.9354,-0.173369,0.0115596,0.0123573,4,-1.68862,6039.81,-2453.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.41,-0.182644,13.9199,-0.0231691,0.0130044,0.0138021,4,-1.65948,6039.93,-2451.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.09,-0.193795,13.924,0.066632,0.0138526,0.0146503,4,-1.62793,6040.09,-2448.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.77,-0.199582,13.9399,0.120261,0.0142857,0.0150834,4,-1.59505,6040.29,-2446.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.44,-0.202053,13.9627,0.151436,0.0144593,0.0152569,4,-1.56153,6040.53,-2443.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.11,-0.202686,13.9895,0.168439,0.0144874,0.0152851,4,-1.52779,6040.79,-2441.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.78,-0.200316,14.0184,0.176515,0.014369,0.0151667,4,-1.49406,6041.06,-2438.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.44,-0.138011,14.0488,0.179092,0.0103941,0.0111918,4,-1.46562,6041.35,-2436.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.14,-0.0374003,13.3224,-6.50407,0.00356581,0.00436347,4,-1.45154,6041.65,-2433.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.36,-2463,0.121947,12.3195,-5.55729,-0.00825295,-0.0074553,4,-1.45848,6041.93,-2431.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.4,-2461.02,0.401684,11.4536,-4.78055,-0.0320533,-0.0312557,4,-1.50288,6042.2,-2428.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.5,-2459.18,0.786614,10.6906,-4.13251,-0.0692618,-0.0684641,4,-1.60441,6042.45,-2426.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.67,-2457.46,1.16493,10.0094,-3.62315,-0.111618,-0.11082,4,-1.7713,6042.66,-2423.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.9,-2455.84,1.4888,9.38021,-3.33298,-0.153333,-0.152536,4,-1.99667,6042.83,-2421.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
