6039.65,-2493.17,-0.00372874,14.9333,-1.51509,4.42515e-05,0.000841908,4,-1.75055,6039.65,-2457.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.7,-0.0476207,14.7667,-0.604561,0.00289896,0.00369661,4,-1.74609,6039.65,-2455.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.24,-0.0950733,14.7054,-0.178195,0.0061511,0.00694876,4,-1.73375,6039.65,-2452.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.79,-0.134937,14.695,0.0339279,0.00893464,0.0097323,4,-1.71411,6039.65,-2450.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.34,-0.163984,14.7101,0.138072,0.0109756,0.0117733,4,-1.68881,6039.65,-2447.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.89,-0.182949,14.7373,0.183963,0.0123068,0.0131045,4,-1.65962,6039.65,-2445.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.43,-0.194079,14.7693,0.197446,0.0130812,0.0138789,4,-1.62803,6039.65,-2442.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.97,-0.199815,14.8019,0.192453,0.0134709,0.0142686,4,-1.5951,6039.66,-2440.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.5,-0.202208,14.8328,0.177286,0.0136225,0.0144202,4,-1.56155,6039.68,-2437.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.02,-0.202752,14.8607,0.157136,0.0136429,0.0144406,4,-1.52779,6039.73,-2435.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.54,-0.200359,14.8851,0.135259,0.013533,0.0143307,4,-1.49406,6039.82,-2432.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.06,-0.139305,14.9065,0.113621,0.00987294,0.0106706,4,-1.4655,6039.95,-2430.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.58,-0.0490559,14.9243,0.0919634,0.00390079,0.00469845,4,-1.45047,6040.11,-2427.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.09,0.0359808,14.9377,0.0684978,-0.00187752,-0.00107986,4,-1.45029,6040.31,-2425.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.36,-2458.6,0.102572,14.9471,0.0496865,-0.00646732,-0.00566966,4,-1.46268,6040.55,-2422.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.1,0.148778,14.9537,0.0348105,-0.00968621,-0.00888855,4,-1.48428,6040.81,-2420.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.41,-2453.61,0.177702,14.9582,0.0232945,-0.0117218,-0.0109242,4,-1.51194,6041.09,-2417.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.12,0.193936,14.9611,0.0146789,-0.0128784,-0.0120807,4,-1.54319,6041.38,-2415.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.46,-2448.69,0.0838711,13.9454,-7.65604,-0.00635729,-0.00555963,4,-1.56409,6041.67,-2412.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.48,-2446.47,0.160251,12.7735,-6.44529,-0.0113016,-0.010504,4,-1.58229,6041.96,-2410.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.53,-2444.42,0.42928,11.776,-5.47668,-0.0334457,-0.032648,4,-1.6315,6042.23,-2407.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.64,-2442.53,0.83242,10.9075,-4.68415,-0.0717304,-0.0709327,4,-1.73906,6042.47,-2405.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.82,-2440.78,1.24381,10.1391,-4.02447,-0.117581,-0.116783,4,-1.91731,6042.68,-2402.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.06,-2439.15,1.56844,9.44666,-3.66224,-0.160438,-0.15964,4,-2.15634,6042.85,-2400.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.35,-2437.59,1.95123,9.51689,2.31818,-0.198678,-0.197881,4,-2.45046,6042.98,-2397.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6040.71,-2435.97,2.31049,9.83321,2.31592,-0.228369,-0.227572,4,-2.80927,6043.06,-2395.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6041.12,-2434.31,2.54459,10.1729,2.29211,-0.244238,-0.243441,4,-3.21711,6043.12,-2392.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6041.55,-2432.58,2.6093,10.543,2.20672,-0.243479,-0.242681,4,-3.64894,6043.15,-2390.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6041.97,-2430.79,2.46534,10.9483,2.12968,-0.224317,-0.223519,4,-4.07325,6043.16,-2387.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
