6039.65,-2493.18,-0.0037464,14.7618,-3.81983,4.66357e-05,0.000844293,4,-1.75055,6039.65,-2463.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.76,-0.0476066,14.3066,-1.82732,0.00298741,0.00378507,4,-1.74608,6039.66,-2461.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.4,-0.0951336,14.0895,-0.892182,0.00641849,0.00721615,4,-1.73373,6039.68,-2458.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.06,-0.135035,13.9832,-0.428068,0.00939133,0.010189,4,-1.71407,6039.73,-2456.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.73,-0.164036,13.9348,-0.171668,0.0115862,0.0123839,4,-1.68876,6039.81,-2453.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.41,-0.182916,13.9195,-0.0219632,0.013025,0.0138226,4,-1.65957,6039.93,-2451.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.09,-0.193979,13.9238,0.0675084,0.0138666,0.0146642,4,-1.62798,6040.09,-2448.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.77,-0.199696,13.9398,0.120908,0.0142943,0.0150919,4,-1.59507,6040.29,-2446.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.44,-0.202115,13.9628,0.151916,0.014464,0.0152617,4,-1.56154,6040.53,-2443.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.11,-0.202715,13.9896,0.168794,0.0144896,0.0152872,4,-1.52779,6040.79,-2441.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.78,-0.200327,14.0186,0.176775,0.0143696,0.0151673,4,-1.49406,6041.06,-2438.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.44,-0.138012,14.049,0.179278,0.010394,0.0111917,4,-1.46561,6041.35,-2436.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.13,-0.0378119,13.4227,-5.65191,0.00357237,0.00437003,4,-1.45151,6041.65,-2433.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.97,0.121567,12.5434,-4.91554,-0.00807986,-0.0072822,4,-1.45838,6041.93,-2431.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.4,-2460.95,0.401184,11.7709,-4.29738,-0.0311728,-0.0303752,4,-1.50269,6042.2,-2428.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.5,-2459.04,0.7876,11.0785,-3.77181,-0.0668967,-0.066099,4,-1.6041,6042.45,-2426.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.67,-2457.25,1.20854,10.4467,-3.32047,-0.110795,-0.109998,4,-1.77501,6042.66,-2423.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.91,-2455.56,1.56118,9.87102,-2.99952,-0.152826,-0.152028,4,-2.01038,6042.83,-2421.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6040.2,-2453.95,1.89189,9.62699,2.31763,-0.190505,-0.189707,4,-2.29907,6042.97,-2418.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6040.55,-2452.32,2.2652,9.94241,2.31533,-0.221385,-0.220588,4,-2.64902,6043.06,-2416.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6040.95,-2450.64,2.5309,10.2739,2.26996,-0.240294,-0.239496,4,-3.05203,6043.11,-2413.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6041.38,-2448.89,2.64137,10.6291,2.1868,-0.243942,-0.243145,4,-3.4856,6043.14,-2411.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6041.82,-2447.09,2.54394,11.0207,2.11161,-0.229204,-0.228406,4,-3.91939,6043.16,-2408.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6042.22,-2445.22,2.24622,11.4382,2.04318,-0.197648,-0.196851,4,-4.31788,6043.16,-2406.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6042.55,-2443.28,1.79549,11.8568,1.98051,-0.154937,-0.154139,4,-4.65227,6043.16,-2403.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6042.8,-2441.27,1.24563,12.254,1.92282,-0.106136,-0.105339,4,-4.90121,6043.16,-2401.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6042.96,-2439.19,0.740253,12.6114,1.86945,-0.062521,-0.0617233,4,-5.06089,6043.16,-2398.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6043.05,-2437.06,0.354389,12.9356,1.81987,-0.030108,-0.0293103,4,-5.14701,6043.15,-2396.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6043.08,-2434.88,0.0923248,13.2395,1.77363,-0.00868473,-0.00788707,4,-5.18043,6043.15,-2393.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6043.08,-2432.65,-0.069284,13.5316,1.73035,0.0041441,0.00494175,4,-5.17983,6043.15,-2391.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6043.06,-2430.37,-0.15948,13.8158,1.68971,0.0110495,0.0118472,4,-5.15924,6043.15,-2388.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6043.03,-2428.05,-0.203603,14.0886,1.58218,0.0142461,0.0150438,4,-5.12816,6043.15,-2386.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6042.99,-2425.68,-0.220602,14.3419,1.45845,0.015332,0.0161297,4,-5.09244,6043.15,-2383.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
