6039.65,-2493.17,-0.00547728,14.8612,-2.49822,0.000178243,0.0009759,4,-1.7502,6039.65,-2460.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.72,-0.0477994,14.5744,-1.14056,0.00295594,0.0037536,4,-1.7456,6039.66,-2458.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.31,-0.0945931,14.441,-0.52899,0.00623109,0.00702875,4,-1.7333,6039.68,-2455.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.134271,14.3814,-0.21478,0.00908115,0.00987881,4,-1.71376,6039.73,-2453.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.51,-0.163341,14.3609,-0.0439081,0.0111951,0.0119927,4,-1.68857,6039.81,-2450.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.12,-0.18241,14.362,0.0502821,0.0125883,0.0133859,4,-1.65948,6039.93,-2448.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.72,-0.193669,14.3749,0.10087,0.0134092,0.0142068,4,-1.62796,6040.09,-2445.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.33,-0.199532,14.3939,0.125836,0.0138312,0.0146288,4,-1.59509,6040.29,-2443.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.92,-0.202039,14.4159,0.135608,0.0140034,0.0148011,4,-1.56157,6040.53,-2440.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.52,-0.202679,14.4386,0.136503,0.0140358,0.0148335,4,-1.52783,6040.79,-2438.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.11,-0.200332,14.4611,0.132491,0.0139284,0.0147261,4,-1.49411,6041.06,-2435.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.7,-0.138698,14.4834,0.126098,0.010124,0.0109216,4,-1.4656,6041.35,-2433.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.33,-0.0386616,13.7537,-6.51247,0.0035434,0.00434106,4,-1.45134,6041.65,-2430.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.12,0.120037,12.7473,-5.59022,-0.00783524,-0.00703759,4,-1.45803,6041.93,-2428.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.4,-2460.07,0.398474,11.8747,-4.83133,-0.0306657,-0.0298681,4,-1.50199,6042.2,-2425.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.5,-2458.16,0.784143,11.1029,-4.19638,-0.0664093,-0.0656117,4,-1.60289,6042.45,-2423.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
