6039.65,-2493.17,-0.00513495,14.9201,-1.80895,0.000151301,0.000948958,4,-1.75027,6039.65,-2458.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.7,-0.0477627,14.716,-0.779086,0.00292447,0.00372212,4,-1.7457,6039.65,-2456.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.26,-0.0946702,14.6306,-0.29902,0.00615671,0.00695436,4,-1.73339,6039.65,-2453.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.82,-0.134383,14.6029,-0.0551879,0.00895252,0.00975018,4,-1.71384,6039.65,-2451.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.39,-0.163466,14.6051,0.0709577,0.0110178,0.0118155,4,-1.68863,6039.65,-2448.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.95,-0.182538,14.6226,0.133635,0.0123738,0.0131715,4,-1.65952,6039.65,-2446.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.52,-0.193787,14.6473,0.160608,0.013169,0.0139666,4,-1.62798,6039.65,-2443.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.07,-0.19963,14.6747,0.166697,0.013574,0.0143717,4,-1.59509,6039.66,-2441.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.62,-0.202107,14.7021,0.160709,0.0137359,0.0145336,4,-1.56156,6039.68,-2438.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.17,-0.202712,14.7279,0.148154,0.0137627,0.0145604,4,-1.52781,6039.73,-2436.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.71,-0.200351,14.7513,0.132532,0.0136552,0.0144529,4,-1.49409,6039.82,-2433.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.25,-0.139123,14.7728,0.115995,0.00995138,0.010749,4,-1.46554,6039.95,-2431.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.79,-0.0487569,14.7913,0.098467,0.00391617,0.00471383,4,-1.45055,6040.11,-2428.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.32,0.0362514,14.806,0.0783881,-0.00191293,-0.00111527,4,-1.45042,6040.31,-2426.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.36,-2458.86,0.102724,14.8174,0.06219,-0.00653515,-0.00573749,4,-1.46285,6040.55,-2423.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.39,0.148792,14.8262,0.0492855,-0.00977144,-0.00897378,4,-1.48446,6040.81,-2421.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.41,-2453.91,0.177609,14.8332,0.039217,-0.0118152,-0.0110175,4,-1.51211,6041.09,-2418.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.44,0.193783,14.8389,0.0316341,-0.0129746,-0.0121769,4,-1.54334,6041.38,-2416.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.46,-2449.02,0.0846526,14.001,-6.3829,-0.00639317,-0.00559551,4,-1.56429,6041.67,-2413.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.48,-2446.77,0.161151,13.0119,-5.50647,-0.0111772,-0.0103795,4,-1.58262,6041.96,-2411.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.53,-2444.68,0.429565,12.1498,-4.7816,-0.0324803,-0.0316827,4,-1.63191,6042.23,-2408.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.64,-2442.72,0.831789,11.3823,-4.17247,-0.068767,-0.0679694,4,-1.73938,6042.47,-2406.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.82,-2440.88,1.28753,10.6843,-3.65412,-0.115093,-0.114295,4,-1.92021,6042.68,-2403.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6040.07,-2439.15,1.65994,10.0544,-3.21436,-0.159505,-0.158707,4,-2.1712,6042.85,-2401.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6040.38,-2437.48,2.05681,10.1406,2.31438,-0.196754,-0.195956,4,-2.48238,6042.98,-2398.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6040.76,-2435.77,2.40463,10.454,2.23662,-0.22396,-0.223162,4,-2.85804,6043.06,-2396.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6041.18,-2434,2.60482,10.7828,2.15672,-0.236615,-0.235817,4,-3.27902,6043.12,-2393.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6041.61,-2432.17,2.59059,11.1493,2.08429,-0.229795,-0.228997,4,-3.71402,6043.15,-2391.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6042.03,-2430.28,2.38666,11.544,2.0182,-0.206781,-0.205984,4,-4.12888,6043.16,-2388.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6042.39,-2428.32,2.0218,11.9496,1.95755,-0.171581,-0.170783,4,-4.49472,6043.16,-2386.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
