6039.65,-2493.17,-0.00371788,14.9752,-1.09202,4.32978e-05,0.000840955,4,-1.75055,6039.65,-2455.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.68,-0.047617,14.8653,-0.327229,0.00288012,0.00367778,4,-1.74609,6039.65,-2453.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.21,-0.0950812,14.8437,0.0281608,0.00609555,0.00689321,4,-1.73375,6039.65,-2450.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.73,-0.134967,14.8638,0.195594,0.00883653,0.00963419,4,-1.71411,6039.65,-2448.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.25,-0.164042,14.903,0.266695,0.0108389,0.0116365,4,-1.68881,6039.65,-2445.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.77,-0.183027,14.9493,0.285737,0.0121389,0.0129365,4,-1.65961,6039.65,-2443.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.27,-0.194161,14.9963,0.276371,0.0128898,0.0136874,4,-1.628,6039.65,-2440.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.77,-0.199884,15.0404,0.252111,0.0132629,0.0140605,4,-1.59507,6039.65,-2438.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.26,-0.202252,15.0799,0.220967,0.0134031,0.0142007,4,-1.56151,6039.65,-2435.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.74,-0.202767,15.1139,0.187763,0.013416,0.0142136,4,-1.52774,6039.65,-2433.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.22,-0.200364,15.1425,0.155337,0.0133032,0.0141008,4,-1.49402,6039.65,-2430.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.69,-0.139663,15.1666,0.125269,0.00972488,0.0105225,4,-1.46542,6039.65,-2428.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.16,-0.0496453,15.1857,0.0968873,0.0038717,0.00466936,4,-1.4503,6039.65,-2425.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.35,-2460.63,0.0354505,15.1994,0.0679443,-0.00180933,-0.00101168,4,-1.45003,6039.65,-2423.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.36,-2458.1,0.102282,15.2084,0.044916,-0.00633523,-0.00553758,4,-1.46235,6039.65,-2420.67,4.3,1.776,6.90168e-06,15,-1.46234e-05,6.96599e-12,0.000795894,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.38,-2455.56,0.148766,15.2139,0.0267535,-0.00951788,-0.00872023,4,-1.48393,6039.65,-2418.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.41,-2453.03,0.177909,15.2169,0.0125412,-0.0115349,-0.0107372,4,-1.51161,6039.65,-2415.67,4.3,1.776,-3.93542e-06,15,-3.59999e-05,-8.00498e-12,0.00079649,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.44,-2450.49,0.194267,15.2178,0.00151219,-0.0126822,-0.0118845,4,-1.5429,6039.65,-2413.17,4.3,1.776,-9.41201e-06,15,-3.05993e-05,-1.81597e-11,0.000796967,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.46,-2447.95,0.0905357,15.2183,-0.0070722,-0.00629411,-0.00549645,4,-1.56433,6039.65,-2410.67,4.3,1.776,0.0126698,15,0.161348,-0.000107357,0.000130944,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.48,-2445.42,0.16438,15.2159,-0.0142137,-0.00986132,-0.00906367,4,-1.58345,6039.66,-2408.17,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.53,-2442.88,0.425504,15.2079,-0.0204178,-0.0258796,-0.0250819,4,-1.63248,6039.68,-2405.67,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.64,-2440.35,0.822817,15.1878,-0.0255789,-0.0512887,-0.050491,4,-1.73842,6039.73,-2403.17,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.82,-2437.82,1.28421,15.1512,-0.0292594,-0.0814647,-0.0806671,4,-1.91749,6039.82,-2400.67,4.3,1.776,0.62481,14.987,1.39839,-0.0561208,-0.0393146,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.07,-2435.3,1.73816,15.1007,-0.0310425,-0.111698,-0.1109,4,-2.17369,6039.95,-2398.18,4.3,1.776,0.864362,14.9751,1.44272,-0.0809497,-0.0552542,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.4,-2432.79,2.1251,15.0459,-0.0308473,-0.137962,-0.137164,4,-2.50013,6040.11,-2395.68,4.3,1.776,1.09891,14.9597,1.37525,-0.0989044,-0.0709977,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.78,-2430.29,2.40114,14.9992,-0.029045,-0.157198,-0.156401,4,-2.88139,6040.31,-2393.19,4.3,1.776,1.31222,14.9425,1.21859,-0.105346,-0.0854378,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.19,-2427.84,2.40032,13.9544,-9.5,-0.169136,-0.168338,4,-3.28825,6040.55,-2390.7,4.3,1.776,1.49191,14.9256,0.995329,-0.0983726,-0.0977179,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.58,-2425.64,2.37629,12.8695,1.7969,-0.181537,-0.180739,4,-3.68323,6040.81,-2388.22,4.3,1.776,1.62907,14.9113,0.725239,-0.0786382,-0.107213,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.98,-2423.47,2.35556,13.1738,1.75223,-0.17827,-0.177472,4,-4.08106,6041.09,-2385.73,4.3,1.776,1.71771,14.9013,0.42473,-0.0487553,-0.113495,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.35,-2421.25,2.07465,13.5018,1.58949,-0.155429,-0.154631,4,-4.45059,6041.38,-2383.25,4.3,1.776,1.75427,14.8971,0.107329,-0.0126259,-0.116303,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.65,-2418.97,1.60339,13.8215,1.4561,-0.119515,-0.118717,4,-4.7551,6041.67,-2380.77,4.3,1.776,1.73719,14.8991,-0.215436,0.0251718,-0.115518,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.87,-2416.64,1.06239,14.1054,1.31624,-0.0790667,-0.0782691,4,-4.97224,6041.96,-2378.28,4.3,1.776,1.66673,14.9071,-0.533173,0.0599345,-0.111145,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043,-2414.27,0.594709,14.3404,1.17274,-0.0445024,-0.0437047,4,-5.10481,6042.23,-2375.8,4.3,1.776,1.54479,14.9202,-0.836027,0.0873485,-0.103306,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.07,-2411.86,0.248285,14.534,1.02922,-0.0191953,-0.0183976,4,-5.17041,6042.47,-2373.31,4.3,1.776,1.3749,14.9369,-1.11442,0.103977,-0.092236,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.09,-2409.42,0.0189363,14.6959,0.889514,-0.00260792,-0.00181026,4,-5.18929,6042.68,-2370.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.08,-2406.96,-0.117906,14.8326,0.757089,0.00720861,0.00800627,4,-5.17884,6042.85,-2368.32,4.3,1.776,0.913052,14.9722,-1.56172,0.0979639,-0.06185,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.05,-2404.48,-0.190238,14.9477,0.634664,0.0123651,0.0131628,4,-5.15186,6042.98,-2365.83,4.3,1.776,0.648122,14.986,-1.55377,0.0698885,-0.0441533,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.02,-2401.98,-0.222005,15.0436,0.523712,0.0146201,0.0154177,4,-5.11684,6043.06,-2363.33,4.3,1.776,0.417238,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.98,-2399.47,-0.230873,15.1224,0.424895,0.0152481,0.0160457,4,-5.07882,6043.12,-2360.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.94,-2396.94,-0.228543,15.1858,0.338392,0.0150832,0.0158809,4,-5.04047,6043.15,-2358.33,4.3,1.776,0.122869,14.9995,-0.610416,0.00541432,-0.00807328,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.9,-2394.41,-0.209912,15.2361,0.263953,0.0140078,0.0148055,4,-5.00351,6043.16,-2355.83,4.3,1.776,0.0489343,14.9999,-0.363516,0.00133273,-0.00286991,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.87,-2391.86,-0.147091,15.2755,0.200937,0.0101522,0.0109499,4,-4.9736,6043.16,-2353.33,4.3,1.776,0.00798939,15,-0.191164,0.000142423,5.13124e-05,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.86,-2389.32,-0.0552535,15.305,0.148226,0.00422075,0.00501841,4,-4.95741,6043.16,-2350.83,4.3,1.776,-0.011285,15,-0.082001,-5.42206e-05,0.00145751,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.86,-2386.76,0.0317103,15.3261,0.104867,-0.00153873,-0.000741072,4,-4.95637,6043.16,-2348.33,4.3,1.776,-0.0176815,15,-0.0198172,-2.29235e-05,0.00195306,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.87,-2384.21,0.100097,15.3402,0.0699229,-0.00612936,-0.0053317,4,-4.96822,6043.16,-2345.83,4.3,1.776,-0.0173257,15,0.0108175,1.26247e-05,0.00196343,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.89,-2381.65,0.147708,15.3491,0.0420312,-0.00935898,-0.00856132,4,-4.98954,6043.15,-2343.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.92,-2379.09,0.177571,15.3539,0.0199732,-0.0114062,-0.0106085,4,-5.01711,6043.15,-2340.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.95,-2376.53,0.194327,15.3555,0.00268126,-0.0125705,-0.0117728,4,-5.0484,6043.15,-2338.33,4.3,1.776,-0.00666,15,0.0195705,9.11487e-06,0.00126212,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.98,-2373.97,0.124523,15.3555,-0.0107584,-0.00910506,-0.0083074,4,-5.07806,6043.15,-2335.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.98,-2371.41,-0.053172,15.3532,-0.0211315,0.00211063,0.00290828,4,-5.08358,6043.15,-2333.33,4.3,1.776,-0.00206391,15,0.00967698,1.43554e-06,0.000944667,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.95,-2368.86,-0.339422,15.3454,-0.0289928,0.0199583,0.0207559,4,-5.05023,6043.15,-2330.83,4.3,1.776,-0.000879644,15,0.00586272,3.81998e-07,0.000861459,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.86,-2366.3,-0.742747,15.3259,-0.0346167,0.0455742,0.0463719,4,-4.95806,6043.15,-2328.33,4.3,1.776,-0.000210364,15,0.00315634,5.53348e-08,0.000813894,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.69,-2363.75,-1.21533,15.2895,-0.0380016,0.0761583,0.076956,4,-4.79144,6043.15,-2325.83,4.3,1.776,0.000115281,15,0.00141469,-8.64875e-09,0.000790172,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.44,-2361.2,-1.68787,15.2381,-0.0390367,0.107307,0.108105,4,-4.54508,6043.15,-2323.33,4.3,1.776,0.000233159,15,0.000403641,-6.09315e-09,0.000781231,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.12,-2358.67,-2.09215,15.1814,-0.0378115,0.134518,0.135315,4,-4.22535,6043.15,-2320.83,4.3,1.776,0.000239484,15,-0.000108947,1.75259e-09,0.000780277,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.75,-2356.14,-2.37282,15.1339,-0.0348566,0.154006,0.154804,4,-3.84892,6043.15,-2318.33,4.3,1.776,0.000196056,15,-0.000312995,4.19983e-09,0.0007829,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.34,-2353.62,-2.49135,15.1092,-0.0311229,0.163039,0.163837,4,-3.44016,6043.15,-2315.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.92,-2351.09,-2.45346,15.3532,1.47162,0.159447,0.160245,4,-3.02588,6043.15,-2313.33,4.3,1.776,8.54173e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.54,-2348.5,-2.20656,15.6361,1.44434,0.142446,0.143243,4,-2.63713,6043.15,-2310.83,4.3,1.776,4.34453e-05,15,-0.000225276,7.08867e-10,0.000793152,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.21,-2345.87,-1.77565,15.931,1.41823,0.11418,0.114978,4,-2.30703,6043.15,-2308.33,4.3,1.776,1.38629e-05,15,-0.000153004,1.67416e-10,0.000795178,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.95,-2343.19,-1.29366,16.2123,1.39321,0.0826419,0.0834395,4,-2.05588,6043.15,-2305.83,4.3,1.776,-5.05231e-06,15,-9.42611e-05,-2.18767e-11,0.000796609,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.78,-2340.47,-0.880527,16.4705,1.36919,0.0557882,0.0565858,4,-1.87962,6043.15,-2303.33,4.3,1.776,-1.59502e-05,15,-5.18739e-05,-5.21702e-11,0.000797324,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.66,-2337.7,-0.573596,16.7104,1.34611,0.0359729,0.0367705,4,-1.76259,6043.15,-2300.83,4.3,1.776,-2.14133e-05,15,-2.4162e-05,-3.38439e-11,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.59,-2334.9,-0.369575,16.9387,1.3239,0.0228598,0.0236575,4,-1.68704,6043.15,-2298.33,4.3,1.776,-2.35346e-05,15,-7.78067e-06,-1.21404e-11,0.00079792,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.54,-2332.06,-0.248122,17.1598,1.3025,0.0150463,0.0158439,4,-1.63759,6043.15,-2295.83,4.3,1.776,-2.38216e-05,15,7.45313e-07,1.18425e-12,0.00079792,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.5,-2329.18,-0.165305,17.3762,1.28185,0.0099999,0.0107976,4,-1.60385,6043.15,-2293.33,4.3,1.776,-2.32579e-05,15,4.32921e-06,6.73337e-12,0.00079792,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.48,-2326.27,-0.0905125,17.5887,1.26192,0.00554683,0.00634449,4,-1.58337,6043.15,-2290.83,4.3,1.776,-2.24237e-05,15,5.12076e-06,7.68424e-12,0.000797801,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.47,-2323.32,-0.0329279,17.7976,1.24264,0.00213888,0.00293653,4,-1.57383,6043.15,-2288.33,4.3,1.776,-2.16201e-05,15,4.55422e-06,6.58724e-12,0.000797801,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.47,-2320.33,0.00661636,18.0032,1.22399,-0.000181412,0.000616245,4,-1.57221,6043.15,-2285.83,4.3,1.776,-2.0973e-05,15,3.49649e-06,4.90236e-12,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.47,-2317.32,0.0309845,18.2056,1.20593,-0.00159571,-0.000798054,4,-1.57573,6043.15,-2283.33,4.3,1.776,-2.05092e-05,15,2.41296e-06,3.30566e-12,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.48,-2314.27,0.0441707,18.4051,1.18842,-0.00234887,-0.00155122,4,-1.58223,6043.15,-2280.83,4.3,1.776,-2.02079e-05,15,1.51107e-06,2.03823e-12,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
