6039.65,-2493.18,-0.00373967,14.8216,-2.9116,4.5682e-05,0.000843339,4,-1.75055,6039.65,-2461.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.74,-0.0476266,14.4873,-1.33412,0.00295308,0.00375073,4,-1.74608,6039.66,-2459.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.0951051,14.3295,-0.639351,0.00631132,0.00710898,4,-1.73374,6039.68,-2456.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.96,-0.134966,14.2552,-0.283767,0.00920906,0.0100067,4,-1.71409,6039.73,-2454.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.58,-0.163969,14.2255,-0.0878646,0.0113459,0.0121435,4,-1.68879,6039.81,-2451.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.21,-0.18288,14.2207,0.0233304,0.0127471,0.0135447,4,-1.6596,6039.93,-2449.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.84,-0.193976,14.2302,0.086281,0.0135679,0.0143656,4,-1.62802,6040.09,-2446.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.47,-0.199711,14.2477,0.120577,0.0139864,0.014784,4,-1.59511,6040.29,-2444.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.09,-0.202133,14.2693,0.137507,0.0141542,0.0149519,4,-1.56158,6040.53,-2441.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.71,-0.202724,14.2929,0.143928,0.0141824,0.01498,4,-1.52782,6040.79,-2439.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.33,-0.200343,14.317,0.144167,0.0140701,0.0148677,4,-1.49409,6041.06,-2436.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.94,-0.13848,14.3415,0.141008,0.0102108,0.0110084,4,-1.4656,6041.35,-2434.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.58,-0.0391826,13.8389,-4.56956,0.00356546,0.00436311,4,-1.45135,6041.65,-2431.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.33,0.11979,13.119,-4.07499,-0.00760076,-0.0068031,4,-1.45795,6041.93,-2429.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.4,-2460.2,0.398547,12.4706,-3.64687,-0.0292532,-0.0284556,4,-1.50187,6042.2,-2426.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.5,-2458.17,0.783933,11.8751,-3.27324,-0.0621848,-0.0613871,4,-1.60268,6042.45,-2424.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.67,-2456.24,1.22424,11.3174,-2.9449,-0.103394,-0.102597,4,-1.77373,6042.66,-2421.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.92,-2454.4,1.658,10.7906,-2.65473,-0.148,-0.147202,4,-2.01852,6042.83,-2419.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.23,-2452.63,2.04868,10.5724,2.22715,-0.187889,-0.187092,4,-2.33004,6042.97,-2416.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.6,-2450.85,2.4085,10.8699,2.14818,-0.216003,-0.215205,4,-2.70603,6043.06,-2414.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
