6039.65,-2493.18,-0.00375005,14.7794,-3.36128,4.66357e-05,0.000844293,4,-1.75055,6039.65,-2462.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.0476384,14.3923,-1.54324,0.00297263,0.00377028,4,-1.74608,6039.65,-2460.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.37,-0.0951402,14.2091,-0.748005,0.00636628,0.00716393,4,-1.73373,6039.65,-2457.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.01,-0.135012,14.1212,-0.344177,0.00929906,0.0100967,4,-1.71407,6039.65,-2455.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.66,-0.164007,14.0839,-0.119427,0.0114624,0.01226,4,-1.68876,6039.65,-2452.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.31,-0.1829,14.0756,0.0114155,0.0128798,0.0136774,4,-1.65957,6039.65,-2450.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.97,-0.193982,14.0844,0.0887582,0.013709,0.0145066,4,-1.62799,6039.65,-2447.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.62,-0.199711,14.1032,0.133996,0.0141299,0.0149276,4,-1.59508,6039.65,-2445.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.26,-0.202134,14.1278,0.159334,0.0142964,0.0150941,4,-1.56155,6039.65,-2442.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.91,-0.202732,14.1556,0.172119,0.014321,0.0151187,4,-1.52779,6039.65,-2440.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.55,-0.200349,14.1848,0.176935,0.0142024,0.015,4,-1.49406,6039.65,-2437.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.18,-0.138284,14.2151,0.176715,0.0102898,0.0110875,4,-1.46559,6039.65,-2435.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.81,-0.0473774,14.2449,0.172072,0.0039722,0.00476985,4,-1.45079,6039.65,-2432.67,4.3,1.776,0.0126796,15,0.161505,-0.00010754,0.000130467,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.43,0.0375146,14.2727,0.161655,-0.00207517,-0.00127751,4,-1.45089,6039.66,-2430.17,4.3,1.776,0.0790892,14.9998,0.537716,-0.00251393,-0.0038789,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.05,0.103474,14.2985,0.151498,-0.00682936,-0.0060317,4,-1.46349,6039.68,-2427.67,4.3,1.776,0.211554,14.9985,0.926441,-0.0121136,-0.0122783,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.38,-2457.67,0.148955,14.3225,0.141671,-0.0101313,-0.00933368,4,-1.48517,6039.73,-2425.17,4.3,1.776,0.400007,14.9947,1.22584,-0.03103,-0.0245114,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.41,-2455.28,0.177307,14.345,0.132336,-0.0122002,-0.0114026,4,-1.5128,6039.82,-2422.67,4.3,1.776,0.624826,14.987,1.39835,-0.056121,-0.0393158,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
