6039.65,-2493.17,-0.00488,14.8926,-2.12637,0.000132228,0.000929885,4,-1.75032,6039.65,-2459.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.71,-0.0477346,14.6496,-0.952777,0.00293412,0.00373178,4,-1.74577,6039.65,-2457.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.28,-0.0947463,14.5408,-0.412334,0.00619867,0.00699633,4,-1.73345,6039.65,-2454.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.86,-0.134484,14.4973,-0.134628,0.00902393,0.00982159,4,-1.71388,6039.65,-2452.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.45,-0.16355,14.4882,0.0140482,0.0111119,0.0119095,4,-1.68866,6039.65,-2449.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.03,-0.18259,14.4976,0.0932819,0.0124836,0.0132813,4,-1.65953,6039.65,-2447.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.61,-0.193811,14.5168,0.133118,0.0132886,0.0140863,4,-1.62799,6039.65,-2444.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.19,-0.199637,14.5405,0.149459,0.0136997,0.0144973,4,-1.5951,6039.66,-2442.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.77,-0.202109,14.5657,0.15173,0.0138645,0.0146622,4,-1.56157,6039.68,-2439.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.34,-0.202717,14.5906,0.145843,0.0138926,0.0146902,4,-1.52782,6039.73,-2437.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.9,-0.200353,14.6141,0.135581,0.0137838,0.0145815,4,-1.49409,6039.82,-2434.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.47,-0.138927,14.6364,0.123311,0.0100322,0.0108299,4,-1.46556,6039.95,-2432.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.03,-0.048432,14.6565,0.10918,0.00393059,0.00472825,4,-1.45062,6040.11,-2429.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.58,0.0365479,14.6732,0.0918367,-0.00195095,-0.0011533,4,-1.45054,6040.31,-2427.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.13,0.102895,14.687,0.0776823,-0.00660584,-0.00580818,4,-1.46301,6040.55,-2424.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.69,0.148821,14.6985,0.06626,-0.00985942,-0.00906176,4,-1.48463,6040.81,-2422.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.41,-2454.23,0.177524,14.7085,0.0572286,-0.0119105,-0.0111129,4,-1.51228,6041.09,-2419.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.78,0.193633,14.7172,0.0503268,-0.0130723,-0.0122747,4,-1.54348,6041.38,-2417.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.46,-2449.4,0.0822997,13.5328,-9.5,-0.00642798,-0.00563032,4,-1.56426,6041.67,-2414.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.48,-2447.28,0.158689,11.9696,-8.78464,-0.0118885,-0.0110908,4,-1.5822,6041.96,-2412.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.53,-2445.4,0.429973,10.6511,-7.02941,-0.0369292,-0.0361316,4,-1.63144,6042.23,-2409.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.63,-2443.72,0.760925,9.56632,-5.87666,-0.0752702,-0.0744725,4,-1.73409,6042.47,-2407.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.79,-2442.2,1.06213,8.61811,-5.10309,-0.11823,-0.117433,4,-1.8899,6042.68,-2404.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.99,-2440.84,1.30756,7.77994,-4.44506,-0.162169,-0.161371,4,-2.09123,6042.85,-2402.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6040.24,-2439.56,1.65932,7.82361,2.32597,-0.204837,-0.20404,4,-2.33811,6042.98,-2399.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6040.55,-2438.23,2.0361,8.13419,2.32449,-0.242025,-0.241227,4,-2.64926,6043.06,-2397.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6040.91,-2436.84,2.32702,8.45813,2.32286,-0.266717,-0.26592,4,-3.01601,6043.12,-2394.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6041.32,-2435.41,2.48274,8.81648,2.32107,-0.274548,-0.27375,4,-3.4194,6043.15,-2392.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6041.73,-2433.9,2.46659,9.22192,2.3191,-0.263351,-0.262554,4,-3.83341,6043.16,-2389.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.13,-2432.33,2.25509,9.6731,2.31693,-0.232914,-0.232117,4,-4.22711,6043.16,-2387.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.47,-2430.68,1.86797,10.148,2.31457,-0.187174,-0.186377,4,-4.56858,6043.16,-2384.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.73,-2428.94,1.32562,10.617,2.24289,-0.129978,-0.12918,4,-4.8306,6043.16,-2382.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.9,-2427.14,0.808917,11.0367,2.16238,-0.0778154,-0.0770177,4,-5.00258,6043.16,-2379.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6043,-2425.27,0.410054,11.4131,2.08944,-0.0391481,-0.0383504,4,-5.09887,6043.15,-2377.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6043.04,-2423.34,0.13695,11.7623,2.02291,-0.0136773,-0.0128797,4,-5.14051,6043.15,-2374.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6043.05,-2421.35,-0.0339336,12.095,1.96188,0.00163391,0.00243156,4,-5.14646,6043.15,-2372.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6043.03,-2419.3,-0.132154,12.4166,1.90561,0.0100323,0.01083,4,-5.13101,6043.15,-2369.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6043,-2417.21,-0.183291,12.7292,1.85349,0.0141238,0.0149215,4,-5.10383,6043.15,-2367.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.97,-2415.06,-0.206307,13.0337,1.805,0.0157384,0.016536,4,-5.07093,6043.15,-2364.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.93,-2412.86,-0.213948,13.3306,1.75974,0.0160511,0.0168487,4,-5.03574,6043.15,-2362.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.9,-2410.62,-0.201305,13.6206,1.71733,0.0150346,0.0158322,4,-5.00063,6043.15,-2359.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.87,-2408.32,-0.140517,13.9042,1.67747,0.0106944,0.0114921,4,-4.97195,6043.15,-2357.33,4.3,1.776,0.000233159,15,0.00040364,-6.09314e-09,0.000781231,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.86,-2405.98,-0.0493855,14.1812,1.63991,0.00414577,0.00494342,4,-4.9568,6043.15,-2354.83,4.3,1.776,0.000239484,15,-0.000108947,1.7526e-09,0.000780277,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.86,-2403.6,0.0364891,14.4516,1.60442,-0.00197253,-0.00117487,4,-4.95666,6043.15,-2352.33,4.3,1.776,0.000196056,15,-0.000312996,4.19983e-09,0.0007829,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.87,-2401.17,0.103514,14.7159,1.57079,-0.00664077,-0.00584311,4,-4.96916,6043.15,-2349.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.89,-2398.69,0.149881,14.9746,1.53887,-0.00976119,-0.00896353,4,-4.99092,6043.15,-2347.33,4.3,1.776,8.54172e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.92,-2396.18,0.17882,15.227,1.47568,-0.0116068,-0.0108091,4,-5.01874,6043.15,-2344.83,4.3,1.776,4.34452e-05,15,-0.000225276,7.08866e-10,0.000793152,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
