6039.65,-2493.18,-0.00375171,14.7557,-3.8065,4.69933e-05,0.00084465,4,-1.75055,6039.65,-2463.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.76,-0.0476159,14.3031,-1.81474,0.00298884,0.0037865,4,-1.74608,6039.65,-2461.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.4,-0.095144,14.0877,-0.88318,0.00642004,0.0072177,4,-1.73373,6039.65,-2458.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.06,-0.135044,13.9829,-0.419258,0.00939229,0.0101899,4,-1.71407,6039.65,-2456.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.73,-0.164044,13.9361,-0.161782,0.011586,0.0123836,4,-1.68875,6039.65,-2453.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.41,-0.182926,13.9225,-0.0105213,0.0130229,0.0138206,4,-1.65956,6039.65,-2451.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.09,-0.193992,13.9289,0.0805871,0.0138626,0.0146603,4,-1.62797,6039.65,-2448.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.77,-0.19971,13.9471,0.134825,0.0142881,0.0150857,4,-1.59506,6039.66,-2446.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.44,-0.202129,13.9724,0.165645,0.0144552,0.0152529,4,-1.56153,6039.68,-2443.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.11,-0.202725,14.0015,0.18143,0.0144782,0.0152759,4,-1.52777,6039.73,-2441.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.77,-0.200332,14.0324,0.187583,0.0143562,0.0151538,4,-1.49405,6039.82,-2438.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.43,-0.138032,14.0644,0.187613,0.0103841,0.0111818,4,-1.4656,6039.95,-2436.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.09,-0.04698,14.096,0.18266,0.0039865,0.00478416,4,-1.45086,6040.11,-2433.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
