6039.65,-2493.17,-0.00536123,14.9202,-1.80932,0.000168468,0.000966125,4,-1.75022,6039.65,-2458.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.7,-0.0477877,14.7162,-0.779304,0.00292721,0.00372487,4,-1.74563,6039.65,-2456.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.26,-0.0946078,14.6307,-0.299168,0.00615289,0.00695055,4,-1.73333,6039.65,-2453.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.82,-0.134297,14.603,-0.0552983,0.00894668,0.00974434,4,-1.71379,6039.65,-2451.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.39,-0.163387,14.6051,0.0708728,0.0110122,0.0118099,4,-1.6886,6039.65,-2448.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.95,-0.182477,14.6226,0.133567,0.0123694,0.0131671,4,-1.6595,6039.65,-2446.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.52,-0.193746,14.6473,0.160593,0.0131659,0.0139635,4,-1.62797,6039.65,-2443.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.07,-0.199605,14.6748,0.167332,0.0135721,0.0143698,4,-1.59509,6039.65,-2441.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.62,-0.202095,14.7024,0.162723,0.0137348,0.0145325,4,-1.56156,6039.65,-2438.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.17,-0.20271,14.7287,0.152118,0.0137619,0.0145596,4,-1.52781,6039.65,-2436.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.71,-0.200357,14.753,0.138736,0.0136541,0.0144518,4,-1.49409,6039.65,-2433.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.25,-0.139137,14.7756,0.124507,0.00995042,0.0107481,4,-1.46554,6039.65,-2431.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.79,-0.0487713,14.7957,0.109208,0.00391605,0.00471371,4,-1.45054,6039.65,-2428.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.32,0.036243,14.8124,0.0911469,-0.0019115,-0.00111384,4,-1.45041,6039.65,-2426.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.36,-2458.85,0.102726,14.826,0.0766632,-0.00653145,-0.0057338,4,-1.46284,6039.65,-2423.67,4.3,1.776,6.90168e-06,15,-1.46234e-05,6.96599e-12,0.000795894,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.38,0.148808,14.8374,0.0650603,-0.00976524,-0.00896759,4,-1.48445,6039.65,-2421.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.41,-2453.91,0.177634,14.8471,0.0557696,-0.011806,-0.0110083,4,-1.5121,6039.65,-2418.67,4.3,1.776,-3.93542e-06,15,-3.59999e-05,-8.00498e-12,0.00079649,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.43,0.193813,14.8556,0.0483152,-0.0129623,-0.0121647,4,-1.54334,6039.65,-2416.17,4.3,1.776,-9.41201e-06,15,-3.05993e-05,-1.81597e-11,0.000796967,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.46,-2448.95,0.0898095,14.8641,0.0422175,-0.00639472,-0.00559706,4,-1.56467,6039.65,-2413.67,4.3,1.776,0.0126698,15,0.161348,-0.000107357,0.000130944,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.48,-2446.48,0.165032,14.8701,0.0366605,-0.0101226,-0.00932498,4,-1.58378,6039.66,-2411.17,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.53,-2444,0.428183,14.8705,0.0313296,-0.0266347,-0.025837,4,-1.63309,6039.68,-2408.67,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.64,-2441.52,0.826913,14.8585,0.0265144,-0.0526935,-0.0518958,4,-1.73963,6039.73,-2406.17,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.82,-2439.05,1.28852,14.8297,0.0228192,-0.0835163,-0.0827187,4,-1.91941,6039.82,-2403.67,4.3,1.776,0.62481,14.987,1.39839,-0.0561208,-0.0393146,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6040.08,-2436.58,1.74154,14.787,0.0207859,-0.114286,-0.113488,4,-2.17625,6039.95,-2401.18,4.3,1.776,0.864362,14.9751,1.44272,-0.0809497,-0.0552542,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6040.4,-2434.13,2.07212,14.347,-9.5,-0.140986,-0.140189,4,-2.50193,6040.11,-2398.68,4.3,1.776,1.09891,14.9597,1.37525,-0.0989044,-0.0709977,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6040.76,-2431.87,2.21704,12.7297,-8.97079,-0.169361,-0.168563,4,-2.86275,6040.31,-2396.19,4.3,1.776,1.31222,14.9425,1.21859,-0.105346,-0.0854378,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6041.15,-2429.87,2.33949,11.3861,-6.73152,-0.199801,-0.199003,4,-3.24626,6040.55,-2393.7,4.3,1.776,1.49191,14.9256,0.995329,-0.0983726,-0.0977179,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6041.54,-2428.06,2.39959,10.5581,2.20006,-0.222059,-0.221261,4,-3.64234,6040.81,-2391.22,4.3,1.776,1.62907,14.9113,0.725239,-0.0786382,-0.107213,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6041.95,-2426.27,2.40976,10.9272,2.13644,-0.218786,-0.217988,4,-4.04729,6041.09,-2388.73,4.3,1.776,1.71771,14.9013,0.42473,-0.0487553,-0.113495,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.32,-2424.41,2.12114,11.3433,2.06583,-0.188735,-0.187937,4,-4.42524,6041.38,-2386.25,4.3,1.776,1.75427,14.8971,0.107329,-0.0126259,-0.116303,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.63,-2422.48,1.6297,11.7665,2.00129,-0.142706,-0.141908,4,-4.73553,6041.67,-2383.77,4.3,1.776,1.73719,14.8991,-0.215436,0.0251718,-0.115518,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.85,-2420.49,1.07279,12.1601,1.94198,-0.09272,-0.0919223,4,-4.95532,6041.96,-2381.28,4.3,1.776,1.66673,14.9071,-0.533173,0.0599345,-0.111145,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.99,-2418.43,0.600337,12.5119,1.8872,-0.0515259,-0.0507283,4,-5.08897,6042.23,-2378.8,4.3,1.776,1.54479,14.9202,-0.836027,0.0873485,-0.103306,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6043.05,-2416.32,0.256055,12.834,1.83639,-0.0223497,-0.021552,4,-5.15561,6042.47,-2376.31,4.3,1.776,1.3749,14.9369,-1.11442,0.103977,-0.092236,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6043.07,-2414.15,0.0304023,13.1385,1.78905,-0.00377259,-0.00297493,4,-5.17611,6042.68,-2373.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6043.07,-2411.94,-0.104227,13.4326,1.7448,0.00695839,0.00775605,4,-5.1678,6042.85,-2371.32,4.3,1.776,0.913052,14.9722,-1.56172,0.0979639,-0.06185,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6043.04,-2409.68,-0.176591,13.7192,1.70329,0.0124873,0.013285,4,-5.14315,6042.98,-2368.83,4.3,1.776,0.648122,14.986,-1.55377,0.0698885,-0.0441533,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6043.01,-2407.37,-0.210075,13.9939,1.59265,0.0148679,0.0156656,4,-5.11028,6043.06,-2366.33,4.3,1.776,0.417238,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.97,-2405.01,-0.221436,14.2489,1.46832,0.0155214,0.0163191,4,-5.07404,6043.12,-2363.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.94,-2402.62,-0.221675,14.4828,1.3365,0.015342,0.0161397,4,-5.03705,6043.15,-2361.33,4.3,1.776,0.122869,14.9995,-0.610416,0.00541432,-0.00807328,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.9,-2400.19,-0.205,14.6944,1.19924,0.0141957,0.0149934,4,-5.00106,6043.16,-2358.83,4.3,1.776,0.0489343,14.9999,-0.363516,0.00133273,-0.00286991,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.87,-2397.72,-0.143082,14.8834,1.05931,0.0101571,0.0109548,4,-4.97189,6043.16,-2356.33,4.3,1.776,0.00798939,15,-0.191164,0.000142423,5.13124e-05,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.86,-2395.23,-0.0517822,15.0489,0.919882,0.00406292,0.00486057,4,-4.95632,6043.16,-2353.83,4.3,1.776,-0.011285,15,-0.082001,-5.42206e-05,0.00145751,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.85,-2392.71,0.0345298,15.1909,0.784366,-0.00174305,-0.000945396,4,-4.95581,6043.16,-2351.33,4.3,1.776,-0.0176815,15,-0.0198172,-2.29235e-05,0.00195306,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.87,-2390.17,0.102192,15.3105,0.656062,-0.00628636,-0.0054887,4,-4.96806,6043.16,-2348.83,4.3,1.776,-0.0173257,15,0.0108175,1.26247e-05,0.00196343,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.89,-2387.61,0.149122,15.4094,0.537471,-0.00942323,-0.00862557,4,-4.98966,6043.15,-2346.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.92,-2385.03,0.178419,15.4896,0.43037,-0.0113693,-0.0105717,4,-5.01741,6043.15,-2343.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.95,-2382.44,0.194742,15.5531,0.335723,-0.0124445,-0.0116468,4,-5.04878,6043.15,-2341.33,4.3,1.776,-0.00666,15,0.0195705,9.11487e-06,0.00126212,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.98,-2379.85,0.125101,15.6028,0.253748,-0.00899205,-0.00819439,4,-5.07849,6043.15,-2338.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.98,-2377.24,-0.0518171,15.6395,0.184011,0.00198951,0.00278717,4,-5.08418,6043.15,-2336.33,4.3,1.776,-0.00206391,15,0.00967698,1.43554e-06,0.000944667,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.95,-2374.63,-0.337363,15.6616,0.125711,0.0194313,0.0202289,4,-5.05112,6043.15,-2333.83,4.3,1.776,-0.000879644,15,0.00586272,3.81998e-07,0.000861459,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.86,-2372.02,-0.740015,15.6647,0.077903,0.0444247,0.0452223,4,-4.95937,6043.15,-2331.33,4.3,1.776,-0.000210364,15,0.00315634,5.53348e-08,0.000813894,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.69,-2369.41,-1.2124,15.6449,0.0396833,0.0742551,0.0750528,4,-4.79324,6043.15,-2328.83,4.3,1.776,0.000115281,15,0.00141469,-8.64875e-09,0.000790172,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.45,-2366.81,-1.68553,15.6051,0.0101857,0.104656,0.105454,4,-4.54733,6043.15,-2326.33,4.3,1.776,0.000233159,15,0.000403641,-6.09315e-09,0.000781231,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.13,-2364.21,-2.09116,15.5557,-0.0116175,0.131253,0.13205,4,-4.22788,6043.15,-2323.83,4.3,1.776,0.000239484,15,-0.000108947,1.75259e-09,0.000780277,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6041.75,-2361.63,-2.37361,15.5117,-0.0270797,0.150353,0.151151,4,-3.85145,6043.15,-2321.33,4.3,1.776,0.000196056,15,-0.000312995,4.19983e-09,0.0007829,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6041.34,-2359.04,-2.49394,15.4873,-0.0378667,0.159278,0.160076,4,-3.4424,6043.15,-2318.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6040.93,-2356.44,-2.45658,15.7242,1.43069,0.155921,0.156719,4,-3.02764,6043.15,-2316.33,4.3,1.776,8.54173e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6040.54,-2353.8,-2.211,15.9992,1.40516,0.139506,0.140304,4,-2.63824,6043.15,-2313.83,4.3,1.776,4.34453e-05,15,-0.000225276,7.08867e-10,0.000793152,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6040.21,-2351.11,-1.78143,16.2863,1.38067,0.112044,0.112842,4,-2.30726,6043.15,-2311.33,4.3,1.776,1.38629e-05,15,-0.000153004,1.67416e-10,0.000795178,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.95,-2348.37,-1.29937,16.5607,1.35714,0.0812524,0.08205,4,-2.05512,6043.15,-2308.83,4.3,1.776,-5.05231e-06,15,-9.42611e-05,-2.18767e-11,0.000796609,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.78,-2345.59,-0.884679,16.8126,1.33452,0.0549095,0.0557071,4,-1.87802,6043.15,-2306.33,4.3,1.776,-1.59502e-05,15,-5.18739e-05,-5.21702e-11,0.000797324,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.66,-2342.77,-0.575527,17.0467,1.31273,0.0353881,0.0361858,4,-1.7605,6043.15,-2303.83,4.3,1.776,-2.14133e-05,15,-2.4162e-05,-3.38439e-11,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.58,-2339.91,-0.369425,17.2695,1.29173,0.0224232,0.0232208,4,-1.68483,6043.15,-2301.33,4.3,1.776,-2.35346e-05,15,-7.78067e-06,-1.21404e-11,0.00079792,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.53,-2337.01,-0.24648,17.4853,1.27146,0.0146785,0.0154762,4,-1.63554,6043.15,-2298.83,4.3,1.776,-2.38216e-05,15,7.45313e-07,1.18425e-12,0.00079792,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.5,-2334.08,-0.163049,17.6965,1.25187,0.00969222,0.0104899,4,-1.60214,6043.15,-2296.33,4.3,1.776,-2.32579e-05,15,4.3292e-06,6.73336e-12,0.00079792,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.48,-2331.11,-0.0883369,17.9041,1.23292,0.00532606,0.00612371,4,-1.58204,6043.15,-2293.83,4.3,1.776,-2.24237e-05,15,5.12076e-06,7.68424e-12,0.000797801,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.47,-2328.11,-0.0310645,18.1082,1.21458,0.00199714,0.0027948,4,-1.57284,6043.15,-2291.33,4.3,1.776,-2.16201e-05,15,4.55422e-06,6.58724e-12,0.000797801,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.47,-2325.08,0.00812416,18.3092,1.19681,-0.000262832,0.000534825,4,-1.57149,6043.15,-2288.83,4.3,1.776,-2.0973e-05,15,3.49649e-06,4.90236e-12,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.47,-2322.01,0.032161,18.5072,1.17957,-0.00163493,-0.000837274,4,-1.57523,6043.15,-2286.33,4.3,1.776,-2.05092e-05,15,2.41296e-06,3.30566e-12,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.48,-2318.91,0.0450596,18.7024,1.16285,-0.00236044,-0.00156278,4,-1.5819,6043.15,-2283.83,4.3,1.776,-2.02079e-05,15,1.51107e-06,2.03824e-12,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.49,-2315.77,0.0506105,18.8948,1.1466,-0.00266323,-0.00186557,4,-1.59,6043.15,-2281.33,4.3,1.776,-2.0031e-05,15,8.48923e-07,1.13446e-12,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.5,-2312.61,0.051838,19.0846,1.1308,-0.00271914,-0.00192148,4,-1.59859,6043.15,-2278.83,4.3,1.776,-1.994e-05,15,4.09154e-07,5.44087e-13,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.51,-2309.41,0.0508865,19.2718,1.11544,-0.00265155,-0.00185389,4,-1.60716,6043.15,-2276.33,4.3,1.776,-1.99025e-05,15,1.44624e-07,1.91915e-13,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.51,-2306.19,0.0491248,19.4564,1.10048,-0.00253818,-0.00174052,4,-1.61548,6043.15,-2273.83,4.3,1.776,-1.9895e-05,15,3.55969e-09,4.72136e-15,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.52,-2302.93,0.0473264,19.6386,1.08592,-0.00242219,-0.00162453,4,-1.6235,6043.15,-2271.33,4.3,1.776,-1.9902e-05,15,-5.85598e-08,-7.76933e-14,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.53,-2299.64,0.0458558,19.8184,1.07172,-0.00232396,-0.0015263,4,-1.63125,6043.15,-2268.83,4.3,1.776,-1.9914e-05,15,-7.52108e-08,-9.98435e-14,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.54,-2296.32,0.0448252,19.9959,1.05787,-0.00224945,-0.0014518,4,-1.6388,6043.15,-2266.33,4.3,1.776,-1.99261e-05,15,-6.90802e-08,-9.17612e-14,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.54,-2292.97,0.04421,20.1711,1.04436,-0.00219736,-0.0013997,4,-1.64621,6043.15,-2263.83,4.3,1.776,-1.9936e-05,15,-5.41149e-08,-7.19191e-14,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.55,-2289.6,0.0439246,20.344,1.03117,-0.00216315,-0.00136549,4,-1.65355,6043.15,-2261.33,4.3,1.776,-1.99433e-05,15,-3.7966e-08,-5.04761e-14,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.56,-2286.19,0.0438702,20.5148,1.01829,-0.00214157,-0.00134391,4,-1.66086,6043.15,-2258.83,4.3,1.776,-1.99481e-05,15,-2.41542e-08,-3.21213e-14,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.57,-2282.76,0.0439582,20.6835,1.0057,-0.00212774,-0.00133008,4,-1.66818,6043.15,-2256.33,4.3,1.776,-1.99509e-05,15,-1.38352e-08,-1.84014e-14,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.57,-2279.3,0.0441198,20.8501,0.993389,-0.0021182,-0.00132055,4,-1.67552,6043.15,-2253.83,4.3,1.776,-1.99524e-05,15,-6.87033e-09,-9.1386e-15,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.58,-2275.81,0.0443068,21.0146,0.981348,-0.00211046,-0.0013128,4,-1.68289,6043.15,-2251.33,4.3,1.776,-1.99531e-05,15,-2.61203e-09,-3.47453e-15,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.59,-2272.29,0.0444901,21.1772,0.969565,-0.00210295,-0.00130529,4,-1.6903,6043.15,-2248.83,4.3,1.776,-1.99532e-05,15,-2.87183e-10,-3.82016e-16,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.6,-2268.75,0.0446536,21.3378,0.958029,-0.00209484,-0.00129718,4,-1.69773,6043.15,-2246.33,4.3,1.776,-1.99532e-05,15,7.71604e-10,1.0264e-15,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.6,-2265.18,0.04479,21.4966,0.946731,-0.0020859,-0.00128824,4,-1.70519,6043.15,-2243.83,4.3,1.776,-1.9953e-05,15,1.08825e-09,1.44759e-15,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.61,-2261.59,0.044899,21.6534,0.935661,-0.00207589,-0.00127823,4,-1.71266,6043.15,-2241.33,4.3,1.776,-1.99528e-05,15,1.03611e-09,1.37823e-15,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.62,-2257.96,0.0449819,21.8085,0.924811,-0.00206504,-0.00126738,4,-1.72016,6043.15,-2238.83,4.3,1.776,-1.99527e-05,15,8.34832e-10,1.11048e-15,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.63,-2254.32,0.0450414,21.9617,0.914174,-0.00205347,-0.00125582,4,-1.72766,6043.15,-2236.33,4.3,1.776,-1.99525e-05,15,5.9589e-10,7.92635e-16,0.000797682,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
