6039.65,-2493.18,-0.00451999,14.5731,-6.18841,0.000108148,0.000905805,4,-1.7504,6039.65,-2471.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.83,-0.0474834,13.7355,-4.08603,0.00310185,0.00389951,4,-1.74588,6039.65,-2469.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.59,-0.0943244,13.1614,-2.89571,0.00679817,0.00759583,4,-1.7336,6039.65,-2466.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.43,-0.133931,12.7609,-1.76246,0.0101849,0.0109826,4,-1.71409,6039.65,-2464.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.33,-0.16356,12.5624,-0.734218,0.0127973,0.0135949,4,-1.68889,6039.65,-2461.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.24,-0.183092,12.4873,-0.218337,0.014524,0.0153217,4,-1.65971,6039.65,-2459.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.16,-0.194483,12.4767,0.0679891,0.0155131,0.0163107,4,-1.62806,6039.65,-2456.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.08,-0.200277,12.5032,0.237399,0.0159854,0.0167831,4,-1.59506,6039.66,-2454.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.99,-0.202649,12.552,0.339767,0.0161368,0.0169344,4,-1.56144,6039.68,-2451.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.89,-0.203161,12.6142,0.400819,0.0161107,0.0169083,4,-1.52761,6039.73,-2449.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
