6039.65,-2493.18,-0.00375171,14.7557,-3.8065,4.69933e-05,0.00084465,4,-1.75055,6039.65,-2463.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.76,-0.0476159,14.3031,-1.81474,0.00298884,0.0037865,4,-1.74608,6039.65,-2461.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.4,-0.095144,14.0877,-0.88318,0.00642004,0.0072177,4,-1.73373,6039.65,-2458.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.06,-0.135044,13.9829,-0.419258,0.00939229,0.0101899,4,-1.71407,6039.65,-2456.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.73,-0.164044,13.9361,-0.161782,0.011586,0.0123836,4,-1.68875,6039.65,-2453.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.41,-0.182926,13.9225,-0.0105213,0.0130229,0.0138206,4,-1.65956,6039.65,-2451.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.09,-0.193992,13.9289,0.0805871,0.0138626,0.0146603,4,-1.62797,6039.65,-2448.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.77,-0.19971,13.9471,0.134825,0.0142881,0.0150857,4,-1.59506,6039.66,-2446.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.44,-0.202129,13.9724,0.165645,0.0144552,0.0152529,4,-1.56153,6039.68,-2443.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.11,-0.202725,14.0015,0.18143,0.0144782,0.0152759,4,-1.52777,6039.73,-2441.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.77,-0.200332,14.0324,0.187583,0.0143562,0.0151538,4,-1.49405,6039.82,-2438.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.43,-0.138032,14.0644,0.187613,0.0103841,0.0111818,4,-1.4656,6039.95,-2436.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.09,-0.04698,14.096,0.18266,0.0039865,0.00478416,4,-1.45086,6040.11,-2433.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.73,0.0378701,14.1256,0.17228,-0.00212262,-0.00132496,4,-1.45102,6040.31,-2431.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.38,0.103677,14.1532,0.162773,-0.00691507,-0.00611741,4,-1.46366,6040.55,-2428.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.38,-2458.02,0.148987,14.1792,0.154193,-0.0102373,-0.00943965,4,-1.48536,6040.81,-2426.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.41,-2455.65,0.177208,14.2039,0.146613,-0.0123154,-0.0115177,4,-1.51298,6041.09,-2423.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.44,-2453.28,0.193041,14.2276,0.140117,-0.0134834,-0.0126857,4,-1.54411,6041.38,-2421.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2450.97,0.0829487,13.3417,-6.74796,-0.00657639,-0.00577874,4,-1.56486,6041.67,-2418.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.48,-2448.83,0.16206,12.3033,-5.73972,-0.0118582,-0.0110605,4,-1.58312,6041.96,-2416.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
