6039.65,-2493.18,-0.00374402,14.7854,-3.38105,4.62781e-05,0.000843935,4,-1.75055,6039.65,-2462.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.0476297,14.3958,-1.55344,0.00297132,0.00376897,4,-1.74608,6039.65,-2460.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.37,-0.095132,14.2114,-0.753767,0.00636461,0.00716227,4,-1.73373,6039.65,-2457.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.01,-0.135007,14.1226,-0.347909,0.00929763,0.0100953,4,-1.71408,6039.65,-2455.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.66,-0.164006,14.0849,-0.122028,0.0114614,0.0122591,4,-1.68877,6039.65,-2452.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.31,-0.182902,14.0762,0.00952637,0.0128793,0.0136769,4,-1.65958,6039.65,-2450.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.96,-0.193985,14.0847,0.087354,0.0137089,0.0145065,4,-1.62799,6039.65,-2447.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.61,-0.199715,14.1033,0.132941,0.0141301,0.0149278,4,-1.59508,6039.65,-2445.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.26,-0.202139,14.1278,0.158543,0.0142968,0.0150945,4,-1.56155,6039.65,-2442.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.91,-0.202735,14.1555,0.171528,0.0143214,0.015119,4,-1.52779,6039.65,-2440.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.54,-0.200352,14.1846,0.176498,0.0142029,0.0150005,4,-1.49406,6039.65,-2437.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.18,-0.138285,14.2148,0.176394,0.0102902,0.0110878,4,-1.46559,6039.65,-2435.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.81,-0.0473787,14.2445,0.171925,0.00397232,0.00476997,4,-1.4508,6039.65,-2432.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.43,0.0375136,14.2724,0.162302,-0.00207517,-0.00127751,4,-1.4509,6039.65,-2430.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
