6039.65,-2493.17,-0.00374007,14.8523,-2.47097,4.55628e-05,0.00084322,4,-1.75055,6039.65,-2460.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.73,-0.0476273,14.5687,-1.12601,0.00293722,0.00373488,4,-1.74608,6039.65,-2458.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.31,-0.0950903,14.4373,-0.518175,0.00626412,0.00706177,4,-1.73374,6039.65,-2455.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.134945,14.3794,-0.204696,0.00912895,0.00992661,4,-1.7141,6039.65,-2453.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.51,-0.16396,14.3607,-0.033241,0.0112391,0.0120367,4,-1.6888,6039.65,-2450.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.12,-0.182889,14.3636,0.0621271,0.0126213,0.013419,4,-1.65961,6039.65,-2448.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.73,-0.194001,14.3786,0.114098,0.01343,0.0142277,4,-1.62803,6039.65,-2445.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.33,-0.199743,14.4,0.139837,0.0138411,0.0146387,4,-1.59512,6039.66,-2443.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.93,-0.202162,14.4242,0.14948,0.0140045,0.0148022,4,-1.56158,6039.68,-2440.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.52,-0.202742,14.4492,0.149401,0.0140304,0.014828,4,-1.52782,6039.73,-2438.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.11,-0.200358,14.4737,0.143694,0.0139184,0.0147161,4,-1.49409,6039.82,-2435.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.7,-0.138718,14.4977,0.134968,0.0101155,0.0109132,4,-1.46558,6039.95,-2433.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.28,-0.0480868,14.5199,0.123592,0.00394442,0.00474208,4,-1.45068,6040.11,-2430.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.86,0.0368635,14.5393,0.10842,-0.00199125,-0.00119359,4,-1.45066,6040.31,-2428.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.43,0.103082,14.5559,0.0958193,-0.00667927,-0.00588161,4,-1.46317,6040.55,-2425.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.38,-2457,0.148859,14.5706,0.0854662,-0.00994966,-0.009152,4,-1.48481,6040.81,-2423.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.41,-2454.57,0.177445,14.5838,0.0771157,-0.0120078,-0.0112102,4,-1.51245,6041.09,-2420.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.44,-2452.14,0.193487,14.5959,0.0706,-0.0131716,-0.012374,4,-1.54364,6041.38,-2418.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.46,-2449.78,0.0820195,13.4124,-9.5,-0.0064641,-0.00566644,4,-1.56437,6041.67,-2415.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.48,-2447.68,0.1589,11.85,-8.76745,-0.0120194,-0.0112217,4,-1.58231,6041.96,-2413.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.53,-2445.82,0.428723,10.5352,-7.00256,-0.0373038,-0.0365061,4,-1.63161,6042.23,-2410.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.63,-2444.16,0.751953,9.4521,-5.88284,-0.0753004,-0.0745028,4,-1.7333,6042.47,-2408.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.79,-2442.66,1.04805,8.50433,-5.09844,-0.118218,-0.117421,4,-1.88712,6042.68,-2405.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.98,-2441.32,1.28999,7.66812,-4.43268,-0.162303,-0.161505,4,-2.08576,6042.85,-2403.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.23,-2440.05,1.63971,7.71267,2.32637,-0.205283,-0.204485,4,-2.3295,6042.98,-2400.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.54,-2438.74,2.01688,8.02301,2.32494,-0.242977,-0.24218,4,-2.63738,6043.06,-2398.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.9,-2437.38,2.31086,8.34595,2.32335,-0.26829,-0.267492,4,-3.00117,6043.12,-2395.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.3,-2435.96,2.47207,8.70274,2.32161,-0.276759,-0.275961,4,-3.40233,6043.15,-2393.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.71,-2434.47,2.46329,9.10655,2.31969,-0.266123,-0.265325,4,-3.81521,6043.16,-2390.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.11,-2432.92,2.26016,9.55669,2.31758,-0.236079,-0.235281,4,-4.20911,6043.16,-2388.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.45,-2431.28,1.88628,10.0306,2.31527,-0.19094,-0.190142,4,-4.55244,6043.16,-2385.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.72,-2429.57,1.34905,10.504,2.26788,-0.133565,-0.132768,4,-4.81813,6043.16,-2383.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.89,-2427.78,0.8295,10.9297,2.18492,-0.0804984,-0.0797008,4,-4.99379,6043.16,-2380.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.99,-2425.93,0.425682,11.3109,2.10991,-0.0409338,-0.0401362,4,-5.09306,6043.15,-2378.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.04,-2424.02,0.1479,11.6638,2.04163,-0.0147731,-0.0139754,4,-5.13686,6043.15,-2375.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.04,-2422.04,-0.0266845,11.9996,1.97909,0.00101318,0.00181084,4,-5.14428,6043.15,-2373.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.03,-2420.02,-0.127585,12.324,1.9215,0.00971725,0.0105149,4,-5.12978,6043.15,-2370.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043,-2417.94,-0.180552,12.6391,1.86823,0.0139952,0.0147929,4,-5.10319,6043.15,-2368.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.97,-2415.8,-0.204759,12.946,1.81874,0.0157178,0.0165154,4,-5.07062,6043.15,-2365.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
