6039.65,-2493.17,-0.00372874,14.9333,-1.51515,4.42515e-05,0.000841908,4,-1.75055,6039.65,-2457.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.7,-0.0476207,14.7667,-0.605141,0.00289896,0.00369661,4,-1.74609,6039.66,-2455.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.24,-0.0950728,14.7051,-0.17988,0.0061511,0.00694876,4,-1.73375,6039.68,-2452.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.79,-0.134935,14.6944,0.0306347,0.00893488,0.00973254,4,-1.71411,6039.73,-2450.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.34,-0.163979,14.7088,0.132814,0.0109763,0.011774,4,-1.68881,6039.81,-2447.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.89,-0.18294,14.7349,0.176559,0.0123081,0.0131058,4,-1.65963,6039.93,-2445.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.43,-0.194066,14.7655,0.187892,0.0130836,0.0138813,4,-1.62803,6040.09,-2442.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.97,-0.199799,14.7964,0.181403,0.0134748,0.0142725,4,-1.59511,6040.29,-2440.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.5,-0.202192,14.8253,0.165659,0.013628,0.0144257,4,-1.56156,6040.53,-2437.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.03,-0.202738,14.8513,0.145831,0.0136504,0.0144481,4,-1.5278,6040.79,-2435.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.55,-0.200349,14.8739,0.125071,0.0135423,0.01434,4,-1.49408,6041.06,-2432.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.07,-0.139286,14.8938,0.105268,0.00988009,0.0106777,4,-1.46552,6041.35,-2430.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.61,-0.0408844,14.4235,-4.27246,0.00353625,0.00433391,4,-1.45104,6041.65,-2427.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.27,0.117249,13.7471,-3.84954,-0.00707982,-0.00628216,4,-1.45729,6041.93,-2425.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.4,-2459.03,0.394567,13.1316,-3.47943,-0.0275023,-0.0267046,4,-1.50065,6042.2,-2422.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.5,-2456.89,0.778786,12.5612,-3.15325,-0.0584191,-0.0576214,4,-1.60065,6042.45,-2420.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.67,-2454.84,1.21938,12.0227,-2.86403,-0.0969994,-0.0962017,4,-1.77082,6042.66,-2417.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.91,-2452.88,1.65552,11.5105,-2.60625,-0.138682,-0.137885,4,-2.01494,6042.83,-2415.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.23,-2450.99,2.07616,11.287,2.07832,-0.178325,-0.177527,4,-2.32845,6042.97,-2412.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.61,-2449.09,2.41603,11.5675,2.01275,-0.204092,-0.203294,4,-2.7076,6043.06,-2410.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.03,-2447.14,2.58396,11.8695,1.95254,-0.214003,-0.213205,4,-3.12735,6043.11,-2407.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.46,-2445.13,2.59206,12.1958,1.89697,-0.210352,-0.209555,4,-3.56034,6043.14,-2405.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.88,-2443.07,2.44588,12.5438,1.84546,-0.194645,-0.193848,4,-3.98052,6043.16,-2402.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.26,-2440.95,2.15238,12.9054,1.79752,-0.168324,-0.167527,4,-4.36276,6043.16,-2400.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.58,-2438.77,1.72551,13.2677,1.75273,-0.133179,-0.132381,4,-4.68369,6043.16,-2397.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.82,-2436.53,1.20215,13.6151,1.71074,-0.0921743,-0.0913766,4,-4.92354,6043.16,-2395.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.98,-2434.23,0.714676,13.9299,1.63355,-0.0546444,-0.0538468,4,-5.07781,6043.16,-2392.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.06,-2431.88,0.337215,14.2066,1.51294,-0.0261452,-0.0253475,4,-5.16056,6043.15,-2390.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.09,-2429.5,0.0782176,14.4518,1.3841,-0.00695739,-0.00615973,4,-5.19147,6043.15,-2387.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.09,-2427.07,-0.0821074,14.6713,1.24886,0.00470378,0.00550144,4,-5.18864,6043.15,-2385.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.06,-2424.61,-0.170977,14.8671,1.1098,0.0110452,0.0118429,4,-5.16603,6043.15,-2382.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.03,-2422.11,-0.213286,15.0399,0.970049,0.0139922,0.0147899,4,-5.13318,6043.15,-2380.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.99,-2419.59,-0.228194,15.1899,0.832936,0.0149791,0.0157768,4,-5.09602,6043.15,-2377.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.96,-2417.05,-0.228856,15.3177,0.701679,0.0149656,0.0157632,4,-5.05781,6043.15,-2375.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
