6039.65,-2493.17,-0.00374007,14.8523,-2.47097,4.55628e-05,0.00084322,4,-1.75055,6039.65,-2460.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.73,-0.0476273,14.5687,-1.12601,0.00293722,0.00373488,4,-1.74608,6039.65,-2458.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.31,-0.0950903,14.4373,-0.518175,0.00626412,0.00706177,4,-1.73374,6039.65,-2455.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.134945,14.3794,-0.204696,0.00912895,0.00992661,4,-1.7141,6039.65,-2453.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.51,-0.16396,14.3607,-0.033241,0.0112391,0.0120367,4,-1.6888,6039.65,-2450.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.12,-0.182889,14.3636,0.0621271,0.0126213,0.013419,4,-1.65961,6039.65,-2448.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.73,-0.194001,14.3786,0.114142,0.01343,0.0142277,4,-1.62803,6039.65,-2445.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.33,-0.199744,14.4,0.14058,0.0138411,0.0146387,4,-1.59512,6039.65,-2443.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.93,-0.202165,14.4245,0.151698,0.0140045,0.0148022,4,-1.56157,6039.65,-2440.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.52,-0.202748,14.4501,0.153662,0.01403,0.0148277,4,-1.52782,6039.65,-2438.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.11,-0.200367,14.4755,0.150282,0.0139175,0.0147151,4,-1.49408,6039.65,-2435.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
