6039.65,-2493.17,-0.00372603,14.9524,-1.28197,4.38939e-05,0.000841551,4,-1.75055,6039.65,-2456.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.69,-0.047623,14.8166,-0.456325,0.00288966,0.00368731,4,-1.74609,6039.66,-2454.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.23,-0.0950796,14.7762,-0.0713387,0.00612273,0.00692039,4,-1.73375,6039.68,-2451.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.76,-0.134951,14.7814,0.11427,0.0088841,0.00968175,4,-1.71411,6039.73,-2449.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.3,-0.164007,14.8081,0.198378,0.0109053,0.0117029,4,-1.68881,6039.81,-2446.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.83,-0.182977,14.844,0.2277,0.0122209,0.0130185,4,-1.65962,6039.93,-2444.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.35,-0.194104,14.882,0.226943,0.0129843,0.013782,4,-1.62802,6040.09,-2441.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.87,-0.19983,14.9185,0.210106,0.0133671,0.0141647,4,-1.59509,6040.29,-2439.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.38,-0.20221,14.9515,0.185472,0.0135147,0.0143123,4,-1.56154,6040.53,-2436.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.88,-0.202741,14.9801,0.15805,0.0135335,0.0143312,4,-1.52778,6040.79,-2434.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.38,-0.200346,15.0042,0.13087,0.0134244,0.0142221,4,-1.49405,6041.06,-2431.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.88,-0.139461,15.0246,0.105716,0.00980439,0.010602,4,-1.46548,6041.35,-2429.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.41,-0.0404231,14.3543,-6.00343,0.0035161,0.00431376,4,-1.45101,6041.65,-2426.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.1,0.117485,13.4195,-5.23349,-0.0072653,-0.00646765,4,-1.45733,6041.93,-2424.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.4,-2458.93,0.394412,12.5968,-4.58898,-0.0286194,-0.0278217,4,-1.50072,6042.2,-2421.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.5,-2456.9,0.778556,11.8594,-4.04191,-0.0617648,-0.0609672,4,-1.60076,6042.45,-2419.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.67,-2454.98,1.2186,11.1852,-3.57228,-0.104015,-0.103217,4,-1.77096,6042.66,-2416.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.91,-2453.17,1.64505,10.5634,-3.16553,-0.150061,-0.149263,4,-2.01473,6042.83,-2414.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.22,-2451.45,2.00767,10.3006,2.29019,-0.189002,-0.188205,4,-2.32093,6042.97,-2411.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.59,-2449.7,2.37681,10.6058,2.20502,-0.218095,-0.217298,4,-2.69024,6043.06,-2409.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.01,-2447.91,2.59522,10.9258,2.12813,-0.232631,-0.231833,4,-3.10858,6043.11,-2406.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.44,-2446.06,2.61731,11.2789,2.05825,-0.229077,-0.228279,4,-3.54496,6043.14,-2404.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.87,-2444.15,2.46927,11.6576,1.99435,-0.211095,-0.210298,4,-3.96921,6043.16,-2401.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.25,-2442.17,2.16833,12.0502,1.93558,-0.181456,-0.180658,4,-4.35463,6043.16,-2399.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.58,-2440.13,1.73308,12.4417,1.88128,-0.142629,-0.141831,4,-4.67739,6043.16,-2396.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.82,-2438.03,1.20292,12.8148,1.83088,-0.0980334,-0.0972357,4,-4.91779,6043.16,-2394.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.97,-2435.86,0.713267,13.1529,1.78391,-0.0577826,-0.056985,4,-5.0719,6043.16,-2391.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.05,-2433.64,0.337471,13.4616,1.73999,-0.0276046,-0.0268069,4,-5.15452,6043.15,-2389.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.08,-2431.37,0.0812099,13.7521,1.69878,-0.00751469,-0.00671703,4,-5.18571,6043.15,-2386.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.08,-2429.06,-0.0771085,14.032,1.66,0.00457409,0.00537174,4,-5.18358,6043.15,-2384.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.06,-2426.7,-0.165286,14.3048,1.62146,0.0110892,0.0118869,4,-5.16189,6043.15,-2381.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6043.03,-2424.29,-0.207971,14.5654,1.50993,0.0140873,0.014885,4,-5.12998,6043.15,-2379.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.99,-2421.84,-0.223836,14.8069,1.38947,0.0150745,0.0158722,4,-5.09363,6043.15,-2376.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.95,-2419.36,-0.225633,15.0279,1.26148,0.0150416,0.0158393,4,-5.05606,6043.15,-2374.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.92,-2416.84,-0.221269,15.2272,1.12805,0.014583,0.0153807,4,-5.01884,6043.15,-2371.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.88,-2414.28,-0.207479,15.404,0.991938,0.0136805,0.0144781,4,-4.98279,6043.15,-2369.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.85,-2411.7,-0.134842,15.5588,0.856257,0.00923267,0.0100303,4,-4.95426,6043.15,-2366.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.84,-2409.1,-0.0406111,15.691,0.724218,0.00318959,0.00398725,4,-4.94041,6043.15,-2364.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.84,-2406.47,0.0448545,15.8011,0.598807,-0.00233922,-0.00154156,4,-4.94171,6043.15,-2361.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
