6039.65,-2493.17,-0.00372603,14.9524,-1.28197,4.38939e-05,0.000841551,4,-1.75055,6039.65,-2456.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.69,-0.047623,14.8166,-0.456325,0.00288966,0.00368731,4,-1.74609,6039.66,-2454.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.23,-0.0950796,14.7762,-0.0713387,0.00612273,0.00692039,4,-1.73375,6039.68,-2451.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.76,-0.134951,14.7814,0.11427,0.0088841,0.00968175,4,-1.71411,6039.73,-2449.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.3,-0.164007,14.8081,0.198378,0.0109053,0.0117029,4,-1.68881,6039.81,-2446.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.83,-0.182977,14.844,0.2277,0.0122209,0.0130185,4,-1.65962,6039.93,-2444.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.35,-0.194104,14.882,0.226943,0.0129843,0.013782,4,-1.62802,6040.09,-2441.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.87,-0.19983,14.9185,0.210106,0.0133671,0.0141647,4,-1.59509,6040.29,-2439.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.38,-0.20221,14.9515,0.185472,0.0135147,0.0143123,4,-1.56154,6040.53,-2436.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.88,-0.202741,14.9801,0.15805,0.0135335,0.0143312,4,-1.52778,6040.79,-2434.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.38,-0.200346,15.0042,0.13087,0.0134244,0.0142221,4,-1.49405,6041.06,-2431.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.88,-0.139461,15.0246,0.105716,0.00980439,0.010602,4,-1.46548,6041.35,-2429.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.41,-0.0408452,14.4572,-5.11798,0.00352242,0.00432008,4,-1.45098,6041.65,-2426.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.07,0.117078,13.6532,-4.53968,-0.00711474,-0.00631709,4,-1.45723,6041.93,-2424.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.4,-2458.85,0.394017,12.9335,-4.04423,-0.027865,-0.0270674,4,-1.50054,6042.2,-2421.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.5,-2456.75,0.778013,12.2774,-3.61541,-0.0596664,-0.0588687,4,-1.60046,6042.45,-2419.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.67,-2454.76,1.21828,11.6679,-3.24113,-0.099777,-0.0989793,4,-1.77052,6042.66,-2416.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.91,-2452.86,1.65346,11.0966,-2.91215,-0.143528,-0.14273,4,-2.01446,6042.83,-2414.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.23,-2451.05,2.07744,10.8436,2.16778,-0.185495,-0.184697,4,-2.32772,6042.97,-2411.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.61,-2449.22,2.42098,11.1357,2.09436,-0.212236,-0.211438,4,-2.70749,6043.06,-2409.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.03,-2447.34,2.58722,11.4506,2.02742,-0.22192,-0.221122,4,-3.1279,6043.11,-2406.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.46,-2445.4,2.59265,11.7902,1.96603,-0.21748,-0.216682,4,-3.56115,6043.14,-2404.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.88,-2443.41,2.44421,12.1515,1.90944,-0.200689,-0.199892,4,-3.98117,6043.16,-2401.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.26,-2441.35,2.1491,12.5257,1.85704,-0.173115,-0.172317,4,-4.36295,6043.16,-2399.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.58,-2439.23,1.72114,12.8998,1.80832,-0.136628,-0.13583,4,-4.68321,6043.16,-2396.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.82,-2437.05,1.1973,13.2578,1.76283,-0.0942955,-0.0934978,4,-4.92225,6043.16,-2394.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.97,-2434.81,0.71092,13.5833,1.72023,-0.0557565,-0.0549589,4,-5.07578,6043.16,-2391.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.06,-2432.52,0.335778,13.8811,1.68019,-0.0266438,-0.0258462,4,-5.15811,6043.15,-2389.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.09,-2430.18,0.078945,14.1614,1.6233,-0.00714121,-0.00634355,4,-5.18898,6043.15,-2386.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.09,-2427.8,-0.0800839,14.4224,1.50748,0.00465217,0.00544982,4,-5.1864,6043.15,-2384.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.06,-2425.38,-0.168505,14.6626,1.38309,0.0110351,0.0118328,4,-5.16418,6043.15,-2381.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.03,-2422.92,-0.21095,14.8817,1.25168,0.0139864,0.014784,4,-5.13174,6043.15,-2379.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.99,-2420.42,-0.226291,15.0789,1.11557,0.0149647,0.0157624,4,-5.09494,6043.15,-2376.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.96,-2417.89,-0.227462,15.2533,0.977696,0.0149385,0.0157362,4,-5.05701,6043.15,-2374.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.92,-2415.34,-0.22251,15.4049,0.841289,0.0144942,0.0152919,4,-5.01953,6043.15,-2371.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.88,-2412.76,-0.20829,15.5343,0.709582,0.0136155,0.0144132,4,-4.98331,6043.15,-2369.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.85,-2410.16,-0.135564,15.6429,0.585471,0.00922647,0.0100241,4,-4.95465,6043.15,-2366.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.84,-2407.54,-0.0412976,15.7313,0.471255,0.00322416,0.00402182,4,-4.94068,6043.15,-2364.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.84,-2404.92,0.0442411,15.8012,0.368518,-0.00229952,-0.00150187,4,-4.94188,6043.15,-2361.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.85,-2402.28,0.109918,15.8545,0.278073,-0.00656924,-0.00577158,4,-4.95557,6043.15,-2359.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.88,-2399.63,0.154772,15.8938,0.200014,-0.00950084,-0.00870318,4,-4.97827,6043.15,-2356.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.91,-2396.98,0.182322,15.9212,0.133863,-0.0113129,-0.0105153,4,-5.0068,6043.15,-2354.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.94,-2394.33,0.197325,15.9386,0.0787211,-0.0123095,-0.0115119,4,-5.0387,6043.15,-2351.83,4.3,1.776,-3.56691e-06,15,-9.93994e-05,-1.26585e-11,0.00079649,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.96,-2391.67,0.0462681,15.949,0.0334297,-0.00391517,-0.00311751,4,-5.05834,6043.15,-2349.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.95,-2389.01,-0.178099,15.9505,-0.00326042,0.00949421,0.0102919,4,-5.04708,6043.15,-2346.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.89,-2386.35,-0.526474,15.9397,-0.0324783,0.0305684,0.031366,4,-4.98714,6043.15,-2344.33,4.3,1.776,-2.34255e-05,15,-9.01103e-06,-1.39823e-11,0.00079792,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.76,-2383.7,-0.973901,15.9113,-0.0551103,0.0581714,0.0589691,4,-4.85937,6043.15,-2341.83,4.3,1.776,-2.38439e-05,15,1.57405e-07,2.50237e-13,0.00079792,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.55,-2381.05,-1.45782,15.8636,-0.0718041,0.0885964,0.089394,4,-4.65269,6043.15,-2339.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43723e-12,0.00079792,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.27,-2378.41,-1.90633,15.8029,-0.0831622,0.117371,0.118169,4,-4.36764,6043.15,-2336.83,4.3,1.776,-2.25091e-05,15,5.12149e-06,7.71448e-12,0.000797801,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.91,-2375.78,-2.2554,15.7422,-0.0900056,0.140363,0.141161,4,-4.01616,6043.15,-2334.33,4.3,1.776,-2.16946e-05,15,4.64366e-06,6.74011e-12,0.000797801,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.52,-2373.16,-2.45671,15.6965,-0.0934847,0.154332,0.15513,4,-3.61951,6043.15,-2331.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07372e-12,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.1,-2370.54,-2.49806,15.8152,1.42021,0.156982,0.157779,4,-3.20446,6043.15,-2329.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.7,-2367.89,-2.34366,16.0759,1.39511,0.146402,0.1472,4,-2.79965,6043.15,-2326.83,4.3,1.776,-2.02317e-05,15,1.59066e-06,2.14826e-12,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.34,-2365.18,-1.98746,16.3561,1.37102,0.123677,0.124474,4,-2.43935,6043.15,-2324.33,4.3,1.776,-2.00443e-05,15,9.045e-07,1.20958e-12,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.05,-2362.43,-1.50536,16.635,1.34787,0.093312,0.0941097,4,-2.15212,6043.15,-2321.83,4.3,1.776,-1.99462e-05,15,4.44375e-07,5.91126e-13,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.84,-2359.64,-1.05303,16.8929,1.32559,0.0648567,0.0656543,4,-1.94388,6043.15,-2319.33,4.3,1.776,-1.99046e-05,15,1.64702e-07,2.18585e-13,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.7,-2356.8,-0.696121,17.1307,1.30413,0.0425325,0.0433301,4,-1.80268,6043.15,-2316.83,4.3,1.776,-1.98949e-05,15,1.34733e-08,1.78702e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.61,-2353.93,-0.446495,17.3547,1.28342,0.0269909,0.0277886,4,-1.71102,6043.15,-2314.33,4.3,1.776,-1.99009e-05,15,-5.48547e-08,-7.27741e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.55,-2351.02,-0.289874,17.5703,1.26343,0.0172501,0.0180477,4,-1.65213,6043.15,-2311.83,4.3,1.776,-1.99127e-05,15,-7.48709e-08,-9.93861e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.51,-2348.07,-0.203083,17.7804,1.24411,0.011813,0.0126106,4,-1.6126,6043.15,-2309.33,4.3,1.776,-1.99249e-05,15,-7.02649e-08,-9.33294e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.48,-2345.09,-0.155314,17.9867,1.22541,0.00891831,0.00971597,4,-1.58322,6043.15,-2306.83,4.3,1.776,-1.99351e-05,15,-5.57521e-08,-7.40917e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2342.08,-0.101444,18.1898,1.20731,0.00588014,0.0066778,4,-1.56226,6043.15,-2304.33,4.3,1.776,-1.99427e-05,15,-3.95072e-08,-5.25235e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.45,-2339.03,-0.0515619,18.3898,1.18976,0.00306025,0.0038579,4,-1.55006,6043.15,-2301.83,4.3,1.776,-1.99477e-05,15,-2.53877e-08,-3.3761e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
