6039.65,-2493.17,-0.00778605,14.9426,-1.53496,0.000352288,0.00114995,4,-1.74974,6039.65,-2457.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.7,-0.0480635,14.7734,-0.617274,0.00294592,0.00374358,4,-1.74496,6039.66,-2455.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.24,-0.0939477,14.7102,-0.188522,0.0060797,0.00687736,4,-1.73271,6039.68,-2452.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.79,-0.133381,14.6982,0.0240315,0.00882783,0.00962549,4,-1.71331,6039.73,-2450.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.34,-0.162548,14.7117,0.127593,0.0108753,0.0116729,4,-1.68827,6039.81,-2447.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.89,-0.181835,14.737,0.172361,0.012229,0.0130266,4,-1.65929,6039.93,-2445.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.43,-0.193309,14.7669,0.184501,0.0130288,0.0138264,4,-1.62785,6040.09,-2442.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.96,-0.199332,14.7973,0.178666,0.0134406,0.0142383,4,-1.59503,6040.29,-2440.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.49,-0.201935,14.8259,0.163461,0.0136091,0.0144067,4,-1.56154,6040.53,-2437.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.02,-0.202618,14.8515,0.144082,0.0136414,0.014439,4,-1.52781,6040.79,-2435.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
