6039.65,-2493.18,-0.00375005,14.7794,-3.36138,4.66357e-05,0.000844293,4,-1.75055,6039.65,-2462.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.0476383,14.3922,-1.54429,0.00297263,0.00377028,4,-1.74608,6039.66,-2460.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.37,-0.095139,14.2087,-0.750663,0.0063664,0.00716405,4,-1.73373,6039.68,-2457.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.01,-0.135009,14.1202,-0.34887,0.00929942,0.0100971,4,-1.71407,6039.73,-2455.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.66,-0.164,14.082,-0.12638,0.0114633,0.012261,4,-1.68876,6039.81,-2452.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.31,-0.182889,14.0723,0.00217119,0.0128819,0.0136796,4,-1.65958,6039.93,-2450.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.97,-0.193966,14.0793,0.0773173,0.0137126,0.0145102,4,-1.62799,6040.09,-2447.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.62,-0.199692,14.0961,0.120546,0.0141355,0.0149332,4,-1.59509,6040.29,-2445.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.27,-0.202115,14.1183,0.144154,0.0143044,0.0151021,4,-1.56156,6040.53,-2442.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.91,-0.202712,14.1434,0.155599,0.0143316,0.0151293,4,-1.5278,6040.79,-2440.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.55,-0.20033,14.1698,0.159598,0.0142159,0.0150135,4,-1.49408,6041.06,-2437.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.19,-0.138247,14.1972,0.159224,0.0103001,0.0110977,4,-1.46561,6041.35,-2435.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.85,-0.0387917,13.7026,-4.50696,0.00357344,0.0043711,4,-1.45141,6041.65,-2432.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.63,0.1204,12.9926,-4.0194,-0.00771925,-0.0069216,4,-1.45809,6041.93,-2430.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.4,-2460.52,0.399551,12.3528,-3.59705,-0.0296099,-0.0288122,4,-1.50215,6042.2,-2427.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.5,-2458.51,0.785246,11.765,-3.22824,-0.0628747,-0.062077,4,-1.60316,6042.45,-2425.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.67,-2456.59,1.22554,11.214,-2.90404,-0.104457,-0.103659,4,-1.77443,6042.66,-2422.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.92,-2454.77,1.65791,10.6934,-2.61748,-0.14937,-0.148572,4,-2.01939,6042.83,-2420.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6040.23,-2453.02,2.03497,10.4824,2.24768,-0.188284,-0.187486,4,-2.32936,6042.97,-2417.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6040.6,-2451.25,2.39958,10.782,2.16672,-0.216763,-0.215965,4,-2.70303,6043.06,-2415.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6041.02,-2449.42,2.58743,11.1032,2.09339,-0.228552,-0.227755,4,-3.1221,6043.11,-2412.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6041.45,-2447.54,2.59966,11.4526,2.02652,-0.224274,-0.223476,4,-3.55611,6043.14,-2410.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6041.88,-2445.6,2.45156,11.8251,1.96521,-0.206717,-0.205919,4,-3.97735,6043.16,-2407.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.26,-2443.6,2.15428,12.2108,1.90868,-0.177951,-0.177154,4,-4.36014,6043.16,-2405.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.58,-2441.53,1.72351,12.5957,1.85634,-0.140113,-0.139316,4,-4.68098,6043.16,-2402.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.82,-2439.4,1.19733,12.9632,1.80766,-0.096455,-0.0956573,4,-4.92018,6043.16,-2400.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.97,-2437.21,0.710241,13.2968,1.76221,-0.0569122,-0.0561145,4,-5.07362,6043.16,-2397.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.05,-2434.97,0.335681,13.6016,1.70849,-0.0271806,-0.026383,4,-5.15587,6043.15,-2395.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.09,-2432.68,0.0798004,13.8803,1.58848,-0.00734053,-0.00654287,4,-5.1868,6043.15,-2392.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.08,-2430.35,-0.0783499,14.1345,1.46,0.00462964,0.00542729,4,-5.18445,6043.15,-2390.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.06,-2427.97,-0.166241,14.3659,1.32459,0.0111076,0.0119052,4,-5.16258,6043.15,-2387.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.03,-2425.56,-0.208564,14.5745,1.18461,0.0141167,0.0149143,4,-5.13053,6043.15,-2385.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.99,-2423.11,-0.224107,14.7599,1.04305,0.0151371,0.0159348,4,-5.09411,6043.15,-2382.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.96,-2420.64,-0.22567,14.922,0.903276,0.0151462,0.0159438,4,-5.05651,6043.15,-2380.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.92,-2418.14,-0.221179,15.0614,0.768605,0.0147325,0.0155302,4,-5.01929,6043.15,-2377.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.88,-2415.62,-0.207318,15.179,0.642014,0.0138682,0.0146659,4,-4.98325,6043.15,-2375.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.85,-2413.08,-0.134449,15.277,0.525841,0.009375,0.0101727,4,-4.95476,6043.15,-2372.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.84,-2410.53,-0.0401925,15.3563,0.421633,0.00323,0.00402766,4,-4.94098,6043.15,-2370.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.84,-2407.96,0.0450295,15.4188,0.330142,-0.00241015,-0.00161249,4,-4.94233,6043.15,-2367.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.85,-2405.39,0.110238,15.4667,0.251399,-0.00675771,-0.00596005,4,-4.95612,6043.15,-2365.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.88,-2402.81,0.154649,15.5025,0.184827,-0.0097352,-0.00893754,4,-4.97883,6043.15,-2362.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.91,-2400.22,0.18189,15.5283,0.129443,-0.0115729,-0.0107753,4,-5.0073,6043.15,-2360.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.94,-2397.63,0.196744,15.5458,0.0840187,-0.0125838,-0.0117862,4,-5.03912,6043.15,-2357.83,4.3,1.776,-3.56691e-06,15,-9.93993e-05,-1.26585e-11,0.00079649,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.96,-2395.04,0.0448853,15.5578,0.0472231,-0.00393138,-0.00313372,4,-5.05861,6043.15,-2355.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.95,-2392.45,-0.180502,15.5621,0.0177662,0.00987866,0.0106763,4,-5.04704,6043.15,-2352.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.89,-2389.86,-0.529957,15.5551,-0.00542978,0.0315416,0.0323393,4,-4.9866,6043.15,-2350.33,4.3,1.776,-2.34255e-05,15,-9.01102e-06,-1.39823e-11,0.00079792,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.76,-2387.26,-0.977964,15.531,-0.0231298,0.0598525,0.0606502,4,-4.85818,6043.15,-2347.83,4.3,1.776,-2.38439e-05,15,1.57409e-07,2.50244e-13,0.00079792,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.55,-2384.68,-1.46149,15.4879,-0.035821,0.0909753,0.091773,4,-4.65085,6043.15,-2345.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43722e-12,0.00079792,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.26,-2382.1,-1.90863,15.4325,-0.043961,0.120322,0.121119,4,-4.36531,6043.15,-2342.83,4.3,1.776,-2.25091e-05,15,5.12148e-06,7.71447e-12,0.000797801,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6041.91,-2379.54,-2.25572,15.3777,-0.0482615,0.143683,0.14448,4,-4.01363,6043.15,-2340.33,4.3,1.776,-2.16946e-05,15,4.64366e-06,6.74011e-12,0.000797801,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6041.52,-2376.98,-2.45497,15.3388,-0.0498067,0.15778,0.158578,4,-3.61712,6043.15,-2337.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07372e-12,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6041.1,-2374.42,-2.49488,15.4646,1.45844,0.160299,0.161097,4,-3.20252,6043.15,-2335.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6040.7,-2371.82,-2.33927,15.7325,1.43173,0.149297,0.150095,4,-2.79837,6043.15,-2332.83,4.3,1.776,-2.02317e-05,15,1.59065e-06,2.14825e-12,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6040.34,-2369.17,-1.9821,16.0198,1.40615,0.125932,0.126729,4,-2.43891,6043.15,-2330.33,4.3,1.776,-2.00443e-05,15,9.045e-07,1.20958e-12,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6040.05,-2366.48,-1.49975,16.3054,1.38162,0.0948516,0.0956493,4,-2.15262,6043.15,-2327.83,4.3,1.776,-1.99462e-05,15,4.44376e-07,5.91127e-13,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.84,-2363.74,-1.04854,16.5694,1.35806,0.0658449,0.0666426,4,-1.94523,6043.15,-2325.33,4.3,1.776,-1.99046e-05,15,1.64703e-07,2.18586e-13,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.7,-2360.95,-0.693601,16.8127,1.3354,0.0431766,0.0439742,4,-1.80461,6043.15,-2322.83,4.3,1.776,-1.98949e-05,15,1.34738e-08,1.78708e-14,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
