6039.65,-2493.17,-0.00372874,14.9333,-1.51509,4.42515e-05,0.000841908,4,-1.75055,6039.65,-2457.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.7,-0.0476207,14.7667,-0.604561,0.00289896,0.00369661,4,-1.74609,6039.65,-2455.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.24,-0.0950733,14.7054,-0.178195,0.0061511,0.00694876,4,-1.73375,6039.65,-2452.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.79,-0.134937,14.695,0.0339279,0.00893464,0.0097323,4,-1.71411,6039.65,-2450.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.34,-0.163984,14.7101,0.138072,0.0109756,0.0117733,4,-1.68881,6039.65,-2447.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.89,-0.182949,14.7373,0.183963,0.0123068,0.0131045,4,-1.65962,6039.65,-2445.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.43,-0.194079,14.7693,0.197484,0.0130812,0.0138789,4,-1.62803,6039.65,-2442.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.97,-0.199815,14.802,0.193096,0.0134709,0.0142686,4,-1.5951,6039.65,-2440.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.5,-0.20221,14.8331,0.179249,0.0136224,0.0144201,4,-1.56155,6039.65,-2437.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.02,-0.202757,14.8614,0.160978,0.0136426,0.0144402,4,-1.52779,6039.65,-2435.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.54,-0.200368,14.8867,0.141291,0.0135322,0.0143298,4,-1.49406,6039.65,-2432.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.06,-0.139318,14.9093,0.121931,0.0098721,0.0106698,4,-1.4655,6039.65,-2430.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.57,-0.0490696,14.9286,0.102478,0.00390067,0.00469833,4,-1.45046,6039.65,-2427.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.08,0.0359732,14.9439,0.0810243,-0.00187621,-0.00107855,4,-1.45028,6039.65,-2425.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.36,-2458.59,0.102575,14.9556,0.0639261,-0.00646386,-0.0056662,4,-1.46267,6039.65,-2422.67,4.3,1.776,6.90168e-06,15,-1.46234e-05,6.96599e-12,0.000795894,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.1,0.148794,14.9647,0.0503651,-0.00968025,-0.00888259,4,-1.48427,6039.65,-2420.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.41,-2453.6,0.177727,14.9718,0.0396438,-0.011713,-0.0109153,4,-1.51193,6039.65,-2417.67,4.3,1.776,-3.93542e-06,15,-3.59999e-05,-8.00498e-12,0.00079649,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.11,0.193967,14.9775,0.0311884,-0.0128666,-0.0120689,4,-1.54319,6039.65,-2415.17,4.3,1.776,-9.41201e-06,15,-3.05993e-05,-1.81597e-11,0.000796967,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2448.61,0.090054,14.9831,0.0244323,-0.00636039,-0.00556273,4,-1.56455,6039.65,-2412.67,4.3,1.776,0.0126698,15,0.161348,-0.000107357,0.000130944,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.48,-2446.11,0.164809,14.9861,0.0184999,-0.0100333,-0.00923569,4,-1.58366,6039.66,-2410.17,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2443.62,0.427276,14.9835,0.0130121,-0.0263774,-0.0255798,4,-1.63288,6039.68,-2407.67,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.64,-2441.12,0.825531,14.9687,0.00819631,-0.0522158,-0.0514181,4,-1.73922,6039.73,-2405.17,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.82,-2438.63,1.28707,14.9371,0.0046102,-0.0828204,-0.0820227,4,-1.91876,6039.82,-2402.67,4.3,1.776,0.62481,14.987,1.39839,-0.0561208,-0.0393146,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.07,-2436.14,1.74041,14.8917,0.00274908,-0.11341,-0.112612,4,-2.17539,6039.95,-2400.18,4.3,1.776,0.864362,14.9751,1.44272,-0.0809497,-0.0552542,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.4,-2433.67,2.07205,14.4497,-9.5,-0.139987,-0.139189,4,-2.50094,6040.11,-2397.68,4.3,1.776,1.09891,14.9597,1.37525,-0.0989044,-0.0709977,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.76,-2431.4,2.21912,12.8355,-8.89838,-0.168153,-0.167355,4,-2.86192,6040.31,-2395.19,4.3,1.776,1.31222,14.9425,1.21859,-0.105346,-0.0854378,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.14,-2429.38,2.34275,11.5003,-6.7053,-0.198164,-0.197367,4,-3.24589,6040.55,-2392.7,4.3,1.776,1.49191,14.9256,0.995329,-0.0983726,-0.0977179,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.54,-2427.55,2.40711,10.6731,2.17545,-0.220219,-0.219421,4,-3.64256,6040.81,-2390.22,4.3,1.776,1.62907,14.9113,0.725239,-0.0786382,-0.107213,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.95,-2425.74,2.41322,11.0389,2.11383,-0.216986,-0.216189,4,-4.04869,6041.09,-2387.73,4.3,1.776,1.71771,14.9013,0.42473,-0.0487553,-0.113495,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.33,-2423.87,2.12113,11.4514,2.0452,-0.186999,-0.186201,4,-4.42685,6041.38,-2385.25,4.3,1.776,1.75427,14.8971,0.107329,-0.0126259,-0.116303,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.64,-2421.92,1.62893,11.8705,1.98237,-0.1414,-0.140602,4,-4.73705,6041.67,-2382.77,4.3,1.776,1.73719,14.8991,-0.215436,0.0251718,-0.115518,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.86,-2419.91,1.07204,12.2605,1.92454,-0.0918989,-0.0911012,4,-4.95673,6041.96,-2380.28,4.3,1.776,1.66673,14.9071,-0.533173,0.0599345,-0.111145,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.99,-2417.84,0.599535,12.6092,1.87104,-0.0510639,-0.0502662,4,-5.09025,6042.23,-2377.8,4.3,1.776,1.54479,14.9202,-0.836027,0.0873485,-0.103306,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.06,-2415.71,0.255074,12.9285,1.82135,-0.0221107,-0.021313,4,-5.15674,6042.47,-2375.31,4.3,1.776,1.3749,14.9369,-1.11442,0.103977,-0.092236,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.08,-2413.53,0.0292653,13.2307,1.77501,-0.00366101,-0.00286335,4,-5.17707,6042.68,-2372.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.07,-2411.3,-0.105407,13.5225,1.73165,0.0069994,0.00779706,4,-5.16857,6042.85,-2370.32,4.3,1.776,0.913052,14.9722,-1.56172,0.0979639,-0.06185,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.04,-2409.02,-0.17769,13.8068,1.68492,0.0124883,0.0132859,4,-5.14372,6042.98,-2367.83,4.3,1.776,0.648122,14.986,-1.55377,0.0698885,-0.0441533,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.01,-2406.7,-0.210989,14.0776,1.56837,0.0148454,0.0156431,4,-5.11068,6043.06,-2365.33,4.3,1.776,0.417238,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.97,-2404.33,-0.222138,14.3286,1.44323,0.0154851,0.0162827,4,-5.07432,6043.12,-2362.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.94,-2401.92,-0.222173,14.5582,1.31085,0.0152976,0.0160952,4,-5.03722,6043.15,-2360.33,4.3,1.776,0.122869,14.9995,-0.610416,0.00541432,-0.00807328,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.9,-2399.48,-0.205353,14.7655,1.17337,0.0141515,0.0149491,4,-5.00116,6043.16,-2357.83,4.3,1.776,0.0489343,14.9999,-0.363516,0.00133273,-0.00286991,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.87,-2397,-0.143391,14.9502,1.03366,0.0101322,0.0109299,4,-4.97194,6043.16,-2355.33,4.3,1.776,0.00798939,15,-0.191164,0.000142423,5.13124e-05,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.86,-2394.5,-0.0520673,15.1115,0.894888,0.00406506,0.00486272,4,-4.95632,6043.16,-2352.83,4.3,1.776,-0.011285,15,-0.082001,-5.42206e-05,0.00145751,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.85,-2391.96,0.03431,15.2494,0.760467,-0.00172136,-0.0009237,4,-4.95577,6043.16,-2350.33,4.3,1.776,-0.0176815,15,-0.0198172,-2.29235e-05,0.00195306,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.87,-2389.41,0.102062,15.3651,0.633616,-0.00625477,-0.00545711,4,-4.96799,6043.16,-2347.83,4.3,1.776,-0.0173257,15,0.0108175,1.26247e-05,0.00196343,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.89,-2386.84,0.149077,15.4605,0.516743,-0.00938854,-0.00859088,4,-4.98958,6043.15,-2345.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
