6039.65,-2493.18,-0.00374389,14.7855,-3.38143,4.62781e-05,0.000843935,4,-1.75055,6039.65,-2462.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.0476293,14.3959,-1.55364,0.00297132,0.00376897,4,-1.74608,6039.65,-2460.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.37,-0.0951315,14.2114,-0.753879,0.00636461,0.00716227,4,-1.73373,6039.65,-2457.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.01,-0.135007,14.1227,-0.34798,0.00929763,0.0100953,4,-1.71408,6039.65,-2455.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.66,-0.164006,14.0849,-0.122078,0.0114614,0.0122591,4,-1.68877,6039.65,-2452.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.31,-0.182902,14.0762,0.00948737,0.0128793,0.0136769,4,-1.65958,6039.65,-2450.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.96,-0.193985,14.0847,0.0873278,0.0137089,0.0145065,4,-1.62799,6039.65,-2447.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.61,-0.199715,14.1033,0.132925,0.0141301,0.0149278,4,-1.59508,6039.65,-2445.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.26,-0.202138,14.1278,0.158532,0.0142968,0.0150945,4,-1.56155,6039.65,-2442.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.91,-0.202735,14.1554,0.171519,0.0143214,0.015119,4,-1.52779,6039.65,-2440.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.54,-0.200352,14.1846,0.176491,0.0142029,0.0150005,4,-1.49406,6039.65,-2437.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.18,-0.138285,14.2148,0.176388,0.0102902,0.0110878,4,-1.46559,6039.65,-2435.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.81,-0.0473788,14.2445,0.171923,0.00397244,0.00477009,4,-1.4508,6039.65,-2432.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.43,0.0375136,14.2724,0.162302,-0.00207517,-0.00127751,4,-1.4509,6039.65,-2430.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.05,0.103474,14.2984,0.153751,-0.00682948,-0.00603182,4,-1.46349,6039.65,-2427.67,4.3,1.776,6.90168e-06,15,-1.46234e-05,6.96598e-12,0.000795894,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.38,-2457.66,0.148957,14.3229,0.146092,-0.0101312,-0.00933356,4,-1.48517,6039.65,-2425.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.41,-2455.27,0.177313,14.3464,0.139178,-0.0121996,-0.011402,4,-1.5128,6039.65,-2422.67,4.3,1.776,-3.93542e-06,15,-3.59999e-05,-8.00498e-12,0.00079649,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.44,-2452.88,0.193223,14.3689,0.132881,-0.013363,-0.0125653,4,-1.54395,6039.65,-2420.17,4.3,1.776,-9.41201e-06,15,-3.05993e-05,-1.81597e-11,0.000796967,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.46,-2450.48,0.0888467,14.3915,0.126996,-0.00653706,-0.0057394,4,-1.56515,6039.65,-2417.67,4.3,1.776,0.0126698,15,0.161348,-0.000107357,0.000130944,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.48,-2448.08,0.165962,14.4115,0.120905,-0.0104925,-0.00969488,4,-1.58425,6039.66,-2415.17,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.53,-2445.68,0.431854,14.4257,0.114468,-0.0276938,-0.0268962,4,-1.63397,6039.68,-2412.67,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.64,-2443.28,0.832454,14.4267,0.108165,-0.0546452,-0.0538475,4,-1.7413,6039.73,-2410.17,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.82,-2440.87,1.29431,14.4103,0.102775,-0.0863423,-0.0855447,4,-1.92205,6039.82,-2407.67,4.3,1.776,0.62481,14.987,1.39839,-0.0561208,-0.0393146,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.08,-2438.47,1.74602,14.3794,0.0989536,-0.117823,-0.117025,4,-2.17974,6039.95,-2405.18,4.3,1.776,0.864362,14.9751,1.44272,-0.0809497,-0.0552542,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.41,-2436.08,2.12901,14.3442,0.0969175,-0.144932,-0.144134,4,-2.50712,6040.11,-2402.68,4.3,1.776,1.09891,14.9597,1.37525,-0.0989044,-0.0709977,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.79,-2433.69,2.40061,14.3175,0.096325,-0.164565,-0.163768,4,-2.88859,6040.31,-2400.19,4.3,1.776,1.31222,14.9425,1.21859,-0.105346,-0.0854378,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6041.2,-2431.31,2.53295,14.311,0.0963929,-0.174643,-0.173845,4,-3.30285,6040.55,-2397.7,4.3,1.776,1.49191,14.9256,0.995329,-0.0983726,-0.0977179,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6041.62,-2428.93,2.50419,14.2588,1.60113,-0.174307,-0.17351,4,-3.72394,6040.81,-2395.22,4.3,1.776,1.62907,14.9113,0.725239,-0.0786382,-0.107213,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.03,-2426.53,2.35604,14.5516,1.56769,-0.162292,-0.161494,4,-4.13001,6041.09,-2392.73,4.3,1.776,1.71771,14.9013,0.42473,-0.0487553,-0.113495,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6042.39,-2424.09,2.00345,14.6345,-0.259037,-0.138805,-0.138008,4,-4.49288,6041.38,-2390.25,4.3,1.776,1.75427,14.8971,0.107329,-0.0126259,-0.116303,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
