6039.65,-2493.18,-0.00375171,14.7557,-3.8065,4.69933e-05,0.00084465,4,-1.75055,6039.65,-2463.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.76,-0.0476159,14.3031,-1.81474,0.00298884,0.0037865,4,-1.74608,6039.65,-2461.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.4,-0.095144,14.0877,-0.88318,0.00642004,0.0072177,4,-1.73373,6039.65,-2458.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.06,-0.135044,13.9829,-0.419258,0.00939229,0.0101899,4,-1.71407,6039.65,-2456.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.73,-0.164044,13.9361,-0.161782,0.011586,0.0123836,4,-1.68875,6039.65,-2453.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.41,-0.182926,13.9225,-0.0105213,0.0130229,0.0138206,4,-1.65956,6039.65,-2451.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.09,-0.193992,13.9289,0.0805871,0.0138626,0.0146603,4,-1.62797,6039.65,-2448.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.77,-0.19971,13.9471,0.134825,0.0142881,0.0150857,4,-1.59506,6039.66,-2446.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.44,-0.202129,13.9724,0.165645,0.0144552,0.0152529,4,-1.56153,6039.68,-2443.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.11,-0.202725,14.0015,0.18143,0.0144782,0.0152759,4,-1.52777,6039.73,-2441.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.77,-0.200332,14.0324,0.187583,0.0143562,0.0151538,4,-1.49405,6039.82,-2438.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.43,-0.138032,14.0644,0.187613,0.0103841,0.0111818,4,-1.4656,6039.95,-2436.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.09,-0.04698,14.096,0.18266,0.0039865,0.00478416,4,-1.45086,6040.11,-2433.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.73,0.0378701,14.1256,0.17228,-0.00212262,-0.00132496,4,-1.45102,6040.31,-2431.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.38,0.103677,14.1532,0.162773,-0.00691507,-0.00611741,4,-1.46366,6040.55,-2428.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.38,-2458.02,0.148987,14.1792,0.154193,-0.0102373,-0.00943965,4,-1.48536,6040.81,-2426.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.41,-2455.65,0.177208,14.2039,0.146613,-0.0123154,-0.0115177,4,-1.51298,6041.09,-2423.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.44,-2453.28,0.193041,14.2276,0.140117,-0.0134834,-0.0126857,4,-1.54411,6041.38,-2421.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.46,-2450.96,0.0835714,13.4438,-6.01126,-0.00657651,-0.00577886,4,-1.56491,6041.67,-2418.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.48,-2448.8,0.162459,12.5115,-5.19273,-0.0117049,-0.0109072,4,-1.58325,6041.96,-2416.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.53,-2446.78,0.434226,11.6975,-4.51188,-0.0341073,-0.0333096,4,-1.63307,6042.23,-2413.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.64,-2444.9,0.838692,10.9708,-3.93734,-0.0719523,-0.0711547,4,-1.74154,6042.47,-2411.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.82,-2443.12,1.26422,10.3112,-3.44702,-0.117521,-0.116723,4,-1.92182,6042.68,-2408.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6040.06,-2441.46,1.60917,9.71091,-3.13964,-0.160159,-0.159361,4,-2.16597,6042.85,-2406.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6040.37,-2439.84,1.99855,9.80163,2.31651,-0.197695,-0.196897,4,-2.4678,6042.98,-2403.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6040.73,-2438.19,2.35279,10.1192,2.31411,-0.226169,-0.225372,4,-2.83413,6043.06,-2401.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6041.15,-2436.47,2.57412,10.4553,2.22749,-0.240669,-0.239871,4,-3.24799,6043.12,-2398.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6041.58,-2434.7,2.61396,10.8209,2.14847,-0.238199,-0.237401,4,-3.68295,6043.15,-2396.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042,-2432.86,2.42925,11.2243,2.07678,-0.216097,-0.2153,4,-4.10384,6043.16,-2393.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.38,-2430.95,2.06248,11.6436,2.01133,-0.179485,-0.178687,4,-4.47675,6043.16,-2391.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.67,-2428.98,1.55324,12.0554,1.95122,-0.133093,-0.132296,4,-4.77511,6043.16,-2388.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.88,-2426.94,1.00512,12.435,1.89576,-0.085141,-0.0843434,4,-4.9828,6043.16,-2386.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.01,-2424.84,0.549243,12.7753,1.84433,-0.0463228,-0.0455251,4,-5.10668,6043.16,-2383.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.07,-2422.68,0.220923,13.0885,1.79647,-0.0191079,-0.0183103,4,-5.16631,6043.15,-2381.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.08,-2420.47,0.00784542,13.386,1.75175,-0.0019289,-0.00113124,4,-5.18218,6043.15,-2378.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.07,-2418.22,-0.117859,13.6739,1.70982,0.0078912,0.00868886,4,-5.17097,6043.15,-2376.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.04,-2415.92,-0.184319,13.9547,1.65992,0.0128665,0.0136642,4,-5.14463,6043.15,-2373.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.01,-2413.57,-0.214094,14.2214,1.54348,0.0149337,0.0157314,4,-5.11083,6043.15,-2371.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.97,-2411.18,-0.223275,14.4682,1.41839,0.0154244,0.0162221,4,-5.07415,6043.15,-2368.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.94,-2408.75,-0.222318,14.6937,1.28613,0.0151708,0.0159685,4,-5.03696,6043.15,-2366.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.9,-2406.28,-0.205127,14.897,1.14897,0.0140119,0.0148095,4,-5.00092,6043.15,-2363.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.87,-2403.78,-0.143205,15.0776,1.00984,0.0100329,0.0108306,4,-4.97174,6043.15,-2361.33,4.3,1.776,0.000233159,15,0.00040364,-6.09314e-09,0.000781231,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.85,-2401.26,-0.0520267,15.235,0.871991,0.00402834,0.004826,4,-4.95613,6043.15,-2358.83,4.3,1.776,0.000239484,15,-0.000108947,1.7526e-09,0.000780277,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.85,-2398.7,0.0342905,15.3692,0.738727,-0.00170681,-0.000909157,4,-4.95558,6043.15,-2356.33,4.3,1.776,0.000196056,15,-0.000312996,4.19983e-09,0.0007829,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.87,-2396.13,0.102069,15.4814,0.61302,-0.0062078,-0.00541014,4,-4.9678,6043.15,-2353.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.89,-2393.55,0.149148,15.5734,0.497256,-0.00932429,-0.00852663,4,-4.98939,6043.15,-2351.33,4.3,1.776,8.54172e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.92,-2390.94,0.178568,15.6471,0.393072,-0.0112633,-0.0104657,4,-5.01716,6043.15,-2348.83,4.3,1.776,4.34452e-05,15,-0.000225276,7.08866e-10,0.000793152,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.95,-2388.33,0.194964,15.7046,0.301308,-0.0123378,-0.0115401,4,-5.04857,6043.15,-2346.33,4.3,1.776,1.38629e-05,15,-0.000153004,1.67416e-10,0.000795178,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.98,-2385.71,0.125422,15.7488,0.222072,-0.00892541,-0.00812776,4,-5.07831,6043.15,-2343.83,4.3,1.776,-5.05234e-06,15,-9.4261e-05,-2.18769e-11,0.000796609,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.98,-2383.08,-0.051132,15.7805,0.154858,0.0019305,0.00272816,4,-5.08409,6043.15,-2341.33,4.3,1.776,-1.59503e-05,15,-5.18738e-05,-5.21702e-11,0.000797324,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.95,-2380.45,-0.336277,15.798,0.098816,0.019197,0.0199947,4,-5.05118,6043.15,-2338.83,4.3,1.776,-2.14133e-05,15,-2.4162e-05,-3.38438e-11,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.86,-2377.82,-0.738604,15.7968,0.0529839,0.0439649,0.0447625,4,-4.95964,6043.15,-2336.33,4.3,1.776,-2.35346e-05,15,-7.78066e-06,-1.21404e-11,0.00079792,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.69,-2375.19,-1.21095,15.7734,0.0164576,0.0735593,0.074357,4,-4.79375,6043.15,-2333.83,4.3,1.776,-2.38216e-05,15,7.45321e-07,1.18427e-12,0.00079792,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.45,-2372.56,-1.68441,15.7301,-0.0116171,0.103755,0.104553,4,-4.54806,6043.15,-2331.33,4.3,1.776,-2.32579e-05,15,4.3292e-06,6.73337e-12,0.00079792,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.13,-2369.94,-2.09066,15.6775,-0.0322406,0.130206,0.131004,4,-4.22873,6043.15,-2328.83,4.3,1.776,-2.24237e-05,15,5.12076e-06,7.68423e-12,0.000797801,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6041.75,-2367.34,-2.37383,15.6304,-0.0467301,0.149235,0.150033,4,-3.85232,6043.15,-2326.33,4.3,1.776,-2.16201e-05,15,4.55422e-06,6.58724e-12,0.000797801,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6041.34,-2364.73,-2.49481,15.6027,-0.0567027,0.158167,0.158965,4,-3.44316,6043.15,-2323.83,4.3,1.776,-2.0973e-05,15,3.49648e-06,4.90236e-12,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6040.93,-2362.11,-2.45791,15.8373,1.41851,0.154901,0.155698,4,-3.02821,6043.15,-2321.33,4.3,1.776,-2.05092e-05,15,2.41296e-06,3.30565e-12,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6040.54,-2359.45,-2.21269,16.11,1.39348,0.138656,0.139453,4,-2.63855,6043.15,-2318.83,4.3,1.776,-2.02079e-05,15,1.51107e-06,2.03823e-12,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6040.21,-2356.74,-1.78331,16.3948,1.36946,0.111418,0.112216,4,-2.30727,6043.15,-2316.33,4.3,1.776,-2.0031e-05,15,8.48922e-07,1.13445e-12,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.95,-2353.99,-1.3011,16.6671,1.34636,0.0808387,0.0816364,4,-2.05481,6043.15,-2313.83,4.3,1.776,-1.994e-05,15,4.09161e-07,5.44096e-13,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.78,-2351.19,-0.885879,16.9172,1.32414,0.054644,0.0554417,4,-1.87748,6043.15,-2311.33,4.3,1.776,-1.99025e-05,15,1.44622e-07,1.91913e-13,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.66,-2348.35,-0.576038,17.1495,1.30273,0.0352092,0.0360069,4,-1.75982,6043.15,-2308.83,4.3,1.776,-1.9895e-05,15,3.55875e-09,4.7201e-15,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.58,-2345.47,-0.369308,17.3707,1.28208,0.0222887,0.0230864,4,-1.68412,6043.15,-2306.33,4.3,1.776,-1.9902e-05,15,-5.85604e-08,-7.76941e-14,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.53,-2342.56,-0.245922,17.5849,1.26213,0.0145654,0.015363,4,-1.63489,6043.15,-2303.83,4.3,1.776,-1.9914e-05,15,-7.52124e-08,-9.98457e-14,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.5,-2339.61,-0.162317,17.7946,1.24285,0.0095978,0.0103955,4,-1.60161,6043.15,-2301.33,4.3,1.776,-1.99261e-05,15,-6.90808e-08,-9.17619e-14,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.48,-2336.63,-0.0876404,18.0007,1.2242,0.00525823,0.00605588,4,-1.58163,6043.15,-2298.83,4.3,1.776,-1.9936e-05,15,-5.41152e-08,-7.19196e-14,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.47,-2333.61,-0.0304733,18.2034,1.20613,0.00195351,0.00275116,4,-1.57253,6043.15,-2296.33,4.3,1.776,-1.99433e-05,15,-3.79588e-08,-5.04666e-14,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.47,-2330.56,0.00859852,18.403,1.18862,-0.000287985,0.000509672,4,-1.57127,6043.15,-2293.83,4.3,1.776,-1.99481e-05,15,-2.41555e-08,-3.21231e-14,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.47,-2327.48,0.0325284,18.5996,1.17162,-0.00164721,-0.000849552,4,-1.57508,6043.15,-2291.33,4.3,1.776,-1.99509e-05,15,-1.38356e-08,-1.8402e-14,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.48,-2324.36,0.0453348,18.7935,1.15512,-0.00236413,-0.00156648,4,-1.5818,6043.15,-2288.83,4.3,1.776,-1.99524e-05,15,-6.87139e-09,-9.14e-15,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.49,-2321.21,0.050809,18.9846,1.13909,-0.00266144,-0.00186378,4,-1.58994,6043.15,-2286.33,4.3,1.776,-1.99531e-05,15,-2.62045e-09,-3.48573e-15,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.5,-2318.03,0.0519745,19.1732,1.1235,-0.00271401,-0.00191636,4,-1.59856,6043.15,-2283.83,4.3,1.776,-1.99532e-05,15,-2.92216e-10,-3.8871e-16,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.51,-2314.82,0.0509743,19.3592,1.10833,-0.00264439,-0.00184674,4,-1.60715,6043.15,-2281.33,4.3,1.776,-1.99532e-05,15,7.76425e-10,1.03281e-15,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.51,-2311.58,0.0491756,19.5427,1.09356,-0.00252972,-0.00173206,4,-1.61548,6043.15,-2278.83,4.3,1.776,-1.9953e-05,15,1.08943e-09,1.44916e-15,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.52,-2308.31,0.0473513,19.7237,1.07917,-0.00241313,-0.00161547,4,-1.62351,6043.15,-2276.33,4.3,1.776,-1.99528e-05,15,1.03682e-09,1.37917e-15,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.53,-2305,0.0458635,19.9024,1.06514,-0.00231454,-0.00151689,4,-1.63126,6043.15,-2273.83,4.3,1.776,-1.99527e-05,15,8.34822e-10,1.11046e-15,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.54,-2301.67,0.0448227,20.0788,1.05146,-0.00224004,-0.00144238,4,-1.6388,6043.15,-2271.33,4.3,1.776,-1.99525e-05,15,5.94417e-10,7.90676e-16,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.54,-2298.31,0.0442023,20.2529,1.0381,-0.00218818,-0.00139052,4,-1.64621,6043.15,-2268.83,4.3,1.776,-1.99525e-05,15,3.79418e-10,5.04688e-16,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.55,-2294.92,0.043915,20.4249,1.02506,-0.00215421,-0.00135655,4,-1.65355,6043.15,-2266.33,4.3,1.776,-1.99524e-05,15,2.16088e-10,2.87432e-16,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.56,-2291.5,0.0438608,20.5946,1.01232,-0.00213275,-0.00133509,4,-1.66086,6043.15,-2263.83,4.3,1.776,-1.99524e-05,15,1.29895e-10,1.72781e-16,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.57,-2288.06,0.0439506,20.7623,0.999859,-0.00211928,-0.00132162,4,-1.66818,6043.15,-2261.33,4.3,1.776,-1.99524e-05,15,2.77158e-11,3.68664e-17,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.57,-2284.58,0.0441141,20.9279,0.987677,-0.0021101,-0.00131244,4,-1.67552,6043.15,-2258.83,4.3,1.776,-1.99524e-05,15,-1.80637e-11,-2.40276e-17,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.58,-2281.08,0.0443029,21.0915,0.975759,-0.00210259,-0.00130493,4,-1.68289,6043.15,-2256.33,4.3,1.776,-1.99524e-05,15,-3.84975e-11,-5.12078e-17,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.59,-2277.55,0.0444878,21.2532,0.964094,-0.00209532,-0.00129766,4,-1.6903,6043.15,-2253.83,4.3,1.776,-1.99524e-05,15,-6.05148e-12,-8.04944e-18,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.6,-2274,0.0446523,21.4129,0.952672,-0.00208745,-0.00128979,4,-1.69773,6043.15,-2251.33,4.3,1.776,-1.99524e-05,15,1.45639e-11,1.93723e-17,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.6,-2270.41,0.0447897,21.5708,0.941483,-0.00207863,-0.00128097,4,-1.70518,6043.15,-2248.83,4.3,1.776,-1.99524e-05,15,6.68689e-12,8.89463e-18,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.61,-2266.81,0.0448993,21.7268,0.930518,-0.00206885,-0.0012712,4,-1.71266,6043.15,-2246.33,4.3,1.776,-1.99524e-05,15,6.45492e-12,8.58607e-18,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.62,-2263.17,0.0449825,21.8809,0.919769,-0.00205824,-0.00126059,4,-1.72016,6043.15,-2243.83,4.3,1.776,-1.99524e-05,15,-2.28948e-12,-3.04537e-18,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.63,-2259.51,0.0450422,22.0334,0.909228,-0.0020468,-0.00124914,4,-1.72766,6043.15,-2241.33,4.3,1.776,-1.99524e-05,15,-2.06759e-12,-2.75022e-18,0.000797682,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
