6039.65,-2493.17,-0.00373552,14.8839,-2.10293,4.49668e-05,0.000842624,4,-1.75055,6039.65,-2459.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.72,-0.0476226,14.6438,-0.940116,0.00292244,0.0037201,4,-1.74608,6039.65,-2457.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.28,-0.0950764,14.5367,-0.404028,0.0062212,0.00701886,4,-1.73374,6039.65,-2454.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.87,-0.134931,14.4943,-0.12866,0.00905635,0.00985401,4,-1.7141,6039.65,-2452.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.45,-0.163956,14.4861,0.0185389,0.0111422,0.0119398,4,-1.68881,6039.65,-2449.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.04,-0.1829,14.4962,0.0967481,0.0125071,0.0133048,4,-1.65962,6039.65,-2447.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.62,-0.194021,14.5158,0.135863,0.0133047,0.0141024,4,-1.62804,6039.65,-2444.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.2,-0.199765,14.54,0.152288,0.0137095,0.0145071,4,-1.59512,6039.65,-2442.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.77,-0.20218,14.5658,0.155519,0.0138698,0.0146674,4,-1.56158,6039.65,-2439.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.34,-0.202753,14.5914,0.151254,0.0138945,0.0146921,4,-1.52782,6039.65,-2437.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.91,-0.200371,14.616,0.142976,0.0137836,0.0145813,4,-1.49409,6039.65,-2434.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.47,-0.138939,14.6397,0.13281,0.0100309,0.0108285,4,-1.46555,6039.65,-2432.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.03,-0.0484394,14.6615,0.120728,0.00392988,0.00472754,4,-1.45061,6039.65,-2429.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.58,0.0365474,14.6803,0.105256,-0.00195,-0.00115234,4,-1.45053,6039.65,-2427.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.14,0.102905,14.6965,0.0926896,-0.00660226,-0.00580461,4,-1.463,6039.65,-2424.67,4.3,1.776,6.90168e-06,15,-1.46234e-05,6.96598e-12,0.000795894,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.68,0.148842,14.7106,0.0824641,-0.00985286,-0.0090552,4,-1.48463,6039.65,-2422.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.41,-2454.23,0.177554,14.7233,0.0741136,-0.0119006,-0.011103,4,-1.51227,6039.65,-2419.67,4.3,1.776,-3.93542e-06,15,-3.59999e-05,-8.00498e-12,0.00079649,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.78,0.193667,14.7349,0.0672537,-0.0130592,-0.0122616,4,-1.54348,6039.65,-2417.17,4.3,1.776,-9.41201e-06,15,-3.05993e-05,-1.81597e-11,0.000796967,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.46,-2449.32,0.0895708,14.7466,0.0614774,-0.00642929,-0.00563163,4,-1.56478,6039.65,-2414.67,4.3,1.776,0.0126698,15,0.161348,-0.000107357,0.000130944,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.48,-2446.86,0.165257,14.7558,0.0560219,-0.0102123,-0.00941462,4,-1.58389,6039.66,-2412.17,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.53,-2444.4,0.429085,14.7594,0.0506197,-0.0268923,-0.0260946,4,-1.63331,6039.68,-2409.67,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.64,-2441.94,0.828281,14.7504,0.0456097,-0.0531699,-0.0523723,4,-1.74004,6039.73,-2407.17,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.82,-2439.49,1.28996,14.7245,0.0416507,-0.0842089,-0.0834113,4,-1.92006,6039.82,-2404.67,4.3,1.776,0.62481,14.987,1.39839,-0.0561208,-0.0393146,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6040.08,-2437.04,1.74266,14.6846,0.039307,-0.115156,-0.114358,4,-2.17711,6039.95,-2402.18,4.3,1.776,0.864362,14.9751,1.44272,-0.0809497,-0.0552542,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6040.4,-2434.59,2.12735,14.6403,0.0387544,-0.141909,-0.141111,4,-2.50409,6040.11,-2399.68,4.3,1.776,1.09891,14.9597,1.37525,-0.0989044,-0.0709977,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6040.77,-2432.25,2.24576,13.2604,-9.5,-0.165209,-0.164411,4,-2.8736,6040.31,-2397.19,4.3,1.776,1.31222,14.9425,1.21859,-0.105346,-0.0854378,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6041.16,-2430.17,2.32243,11.7681,-7.57019,-0.19218,-0.191383,4,-3.25728,6040.55,-2394.7,4.3,1.776,1.49191,14.9256,0.995329,-0.0983726,-0.0977179,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
