6039.65,-2493.18,-0.00375005,14.7794,-3.36128,4.66357e-05,0.000844293,4,-1.75055,6039.65,-2462.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.0476384,14.3923,-1.54324,0.00297263,0.00377028,4,-1.74608,6039.65,-2460.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.37,-0.0951402,14.2091,-0.748005,0.00636628,0.00716393,4,-1.73373,6039.65,-2457.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.01,-0.135012,14.1212,-0.344177,0.00929906,0.0100967,4,-1.71407,6039.65,-2455.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.66,-0.164007,14.0839,-0.119427,0.0114624,0.01226,4,-1.68876,6039.65,-2452.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.31,-0.1829,14.0756,0.0114155,0.0128798,0.0136774,4,-1.65957,6039.65,-2450.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.97,-0.193982,14.0844,0.0887582,0.013709,0.0145066,4,-1.62799,6039.65,-2447.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.62,-0.199711,14.1032,0.133996,0.0141299,0.0149276,4,-1.59508,6039.65,-2445.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.26,-0.202134,14.1278,0.159334,0.0142964,0.0150941,4,-1.56155,6039.65,-2442.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.91,-0.202732,14.1556,0.172119,0.014321,0.0151187,4,-1.52779,6039.65,-2440.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.55,-0.200349,14.1848,0.176935,0.0142024,0.015,4,-1.49406,6039.65,-2437.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.18,-0.138284,14.2151,0.176715,0.0102898,0.0110875,4,-1.46559,6039.65,-2435.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.81,-0.0473774,14.2449,0.172154,0.0039722,0.00476985,4,-1.45079,6039.65,-2432.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.43,0.0375147,14.2728,0.162459,-0.00207517,-0.00127751,4,-1.45089,6039.65,-2430.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.05,0.103475,14.2988,0.15385,-0.00682936,-0.0060317,4,-1.46349,6039.65,-2427.67,4.3,1.776,6.90168e-06,15,-1.46234e-05,6.96598e-12,0.000795894,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.38,-2457.67,0.148958,14.3234,0.146147,-0.010131,-0.00933332,4,-1.48517,6039.65,-2425.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.41,-2455.28,0.177314,14.3468,0.139199,-0.0121993,-0.0114016,4,-1.5128,6039.65,-2422.67,4.3,1.776,-3.93542e-06,15,-3.59999e-05,-8.00498e-12,0.00079649,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.44,-2452.88,0.193223,14.3693,0.132879,-0.0133626,-0.012565,4,-1.54395,6039.65,-2420.17,4.3,1.776,-9.41201e-06,15,-3.05993e-05,-1.81597e-11,0.000796967,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.46,-2450.49,0.0888477,14.3919,0.126976,-0.00653694,-0.00573928,4,-1.56515,6039.65,-2417.67,4.3,1.776,0.0126698,15,0.161348,-0.000107357,0.000130944,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.48,-2448.09,0.165961,14.4119,0.120869,-0.0104923,-0.00969464,4,-1.58425,6039.66,-2415.17,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.53,-2445.68,0.431851,14.4261,0.11442,-0.0276928,-0.0268951,4,-1.63397,6039.68,-2412.67,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.64,-2443.28,0.832449,14.4271,0.10811,-0.0546434,-0.0538457,4,-1.7413,6039.73,-2410.17,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.82,-2440.87,1.2943,14.4106,0.102716,-0.0863396,-0.0855419,4,-1.92204,6039.82,-2407.67,4.3,1.776,0.62481,14.987,1.39839,-0.0561208,-0.0393146,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6040.08,-2438.48,1.74602,14.3798,0.0988927,-0.11782,-0.117022,4,-2.17974,6039.95,-2405.18,4.3,1.776,0.864362,14.9751,1.44272,-0.0809497,-0.0552542,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6040.41,-2436.08,2.12901,14.3446,0.0968554,-0.144928,-0.14413,4,-2.50711,6040.11,-2402.68,4.3,1.776,1.09891,14.9597,1.37525,-0.0989044,-0.0709977,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6040.79,-2433.69,2.40061,14.3179,0.0962596,-0.164561,-0.163764,4,-2.88858,6040.31,-2400.19,4.3,1.776,1.31222,14.9425,1.21859,-0.105346,-0.0854378,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6041.2,-2431.31,2.53295,14.3113,0.0963284,-0.174639,-0.173841,4,-3.30285,6040.55,-2397.7,4.3,1.776,1.49191,14.9256,0.995329,-0.0983726,-0.0977179,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6041.62,-2428.92,2.52448,14.4173,1.5808,-0.173942,-0.173144,4,-3.72554,6040.81,-2395.22,4.3,1.776,1.62907,14.9113,0.725239,-0.0786382,-0.107213,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6042.03,-2426.49,2.36178,14.709,1.54838,-0.161035,-0.160237,4,-4.13353,6041.09,-2392.73,4.3,1.776,1.71771,14.9013,0.42473,-0.0487553,-0.113495,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6042.4,-2424.03,1.99889,14.7547,-0.520588,-0.137395,-0.136597,4,-4.49641,6041.38,-2390.25,4.3,1.776,1.75427,14.8971,0.107329,-0.0126259,-0.116303,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6042.69,-2421.57,1.51231,14.7396,-0.360427,-0.10574,-0.104943,4,-4.78649,6041.67,-2387.77,4.3,1.776,1.73719,14.8991,-0.215436,0.0251718,-0.115518,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6042.89,-2419.12,0.989798,14.7334,-0.250563,-0.0704912,-0.0696935,4,-4.99016,6041.96,-2385.28,4.3,1.776,1.66673,14.9071,-0.533173,0.0599345,-0.111145,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6043.01,-2416.66,0.547079,14.7215,-0.172409,-0.0398769,-0.0390793,4,-5.11305,6042.23,-2382.8,4.3,1.776,1.54479,14.9202,-0.836027,0.0873485,-0.103306,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
