6039.65,-2493.17,-0.00372603,14.9524,-1.28193,4.38939e-05,0.000841551,4,-1.75055,6039.65,-2456.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.69,-0.0476231,14.8166,-0.455817,0.00288966,0.00368731,4,-1.74609,6039.65,-2454.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.23,-0.0950804,14.7764,-0.069815,0.00612273,0.00692039,4,-1.73375,6039.65,-2451.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.76,-0.134953,14.7819,0.117308,0.00888398,0.00968163,4,-1.71411,6039.65,-2449.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.3,-0.164012,14.8094,0.203302,0.0109047,0.0117024,4,-1.68881,6039.65,-2446.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.83,-0.182985,14.8462,0.234721,0.0122197,0.0130173,4,-1.65962,6039.65,-2444.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.35,-0.194116,14.8856,0.236134,0.012982,0.0137797,4,-1.62802,6039.65,-2441.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.87,-0.199846,14.9238,0.221412,0.0133635,0.0141612,4,-1.59509,6039.65,-2439.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.37,-0.202228,14.9588,0.19871,0.0135094,0.0143071,4,-1.56153,6039.65,-2436.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.88,-0.20276,14.9898,0.172894,0.0135262,0.0143239,4,-1.52777,6039.65,-2434.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.38,-0.200365,15.0165,0.146847,0.0134149,0.0142125,4,-1.49404,6039.65,-2431.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.87,-0.139493,15.0396,0.122199,0.00979688,0.0105945,4,-1.46546,6039.65,-2429.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.37,-0.0493625,15.0586,0.0983761,0.00388601,0.00468367,4,-1.45038,6039.65,-2426.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.35,-2460.85,0.0357069,15.0729,0.0732896,-0.001842,-0.00104434,4,-1.45016,6039.65,-2424.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.36,-2458.34,0.102425,15.083,0.0533438,-0.0063983,-0.00560064,4,-1.46251,6039.65,-2421.67,4.3,1.776,6.90168e-06,15,-1.46234e-05,6.96599e-12,0.000795894,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.38,-2455.83,0.148778,15.0902,0.0375946,-0.00959775,-0.0088001,4,-1.4841,6039.65,-2419.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.41,-2453.31,0.177817,15.0951,0.0252369,-0.0116226,-0.010825,4,-1.51177,6039.65,-2416.67,4.3,1.776,-3.93542e-06,15,-3.59999e-05,-8.00498e-12,0.00079649,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.44,-2450.8,0.194117,15.0982,0.015589,-0.0127731,-0.0119755,4,-1.54304,6039.65,-2414.17,4.3,1.776,-9.41201e-06,15,-3.05993e-05,-1.81597e-11,0.000796967,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.46,-2448.28,0.0902955,15.1012,0.00800617,-0.00632689,-0.00552923,4,-1.56444,6039.65,-2411.67,4.3,1.776,0.0126698,15,0.161348,-0.000107357,0.000130944,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.48,-2445.76,0.164592,15.1013,0.00154792,-0.00994632,-0.00914866,4,-1.58356,6039.66,-2409.17,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.53,-2443.25,0.426383,15.096,-0.00423094,-0.0261258,-0.0253281,4,-1.63268,6039.68,-2406.67,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
