6039.65,-2493.18,-0.00373963,14.8216,-2.91161,4.5682e-05,0.000843339,4,-1.75055,6039.65,-2461.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.74,-0.0476268,14.4874,-1.33322,0.00295308,0.00375073,4,-1.74608,6039.65,-2459.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.0951063,14.3298,-0.636938,0.0063112,0.00710886,4,-1.73374,6039.65,-2456.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.96,-0.134969,14.2562,-0.279385,0.0092087,0.0100064,4,-1.71409,6039.65,-2454.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.58,-0.163976,14.2273,-0.0812635,0.0113449,0.0121426,4,-1.68879,6039.65,-2451.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.21,-0.182891,14.2239,0.0322089,0.012745,0.0135427,4,-1.6596,6039.65,-2449.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.84,-0.19399,14.235,0.0973153,0.0135645,0.0143621,4,-1.62802,6039.65,-2446.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.47,-0.199728,14.2544,0.132914,0.0139812,0.0147789,4,-1.5951,6039.66,-2444.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.09,-0.20215,14.2782,0.150085,0.0141469,0.0149446,4,-1.56157,6039.68,-2441.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.71,-0.202737,14.3038,0.155789,0.0141727,0.0149704,4,-1.52781,6039.73,-2439.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.32,-0.200352,14.3298,0.154522,0.0140583,0.0148559,4,-1.49408,6039.82,-2436.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.93,-0.1385,14.3559,0.14917,0.0102021,0.0109997,4,-1.46559,6039.95,-2434.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.54,-0.0477332,14.3807,0.140343,0.00395861,0.00475626,4,-1.45074,6040.11,-2431.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.14,0.0371855,14.403,0.127144,-0.00203297,-0.00123531,4,-1.45078,6040.31,-2429.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.73,0.103271,14.4229,0.115905,-0.00675509,-0.00595743,4,-1.46333,6040.55,-2426.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.38,-2457.33,0.148896,14.441,0.106433,-0.0100429,-0.00924522,4,-1.48499,6040.81,-2424.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.41,-2454.92,0.177364,14.4577,0.0985919,-0.0121079,-0.0113103,4,-1.51262,6041.09,-2421.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.44,-2452.51,0.193338,14.4734,0.0923004,-0.0132735,-0.0124758,4,-1.54379,6041.38,-2419.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.46,-2450.17,0.081735,13.2908,-9.5,-0.00650117,-0.00570352,4,-1.56449,6041.67,-2416.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
