6039.65,-2493.18,-0.00420482,14.7657,-3.82804,8.19216e-05,0.000879579,4,-1.75046,6039.65,-2463.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.76,-0.0476458,14.309,-1.83343,0.00299182,0.00378948,4,-1.74596,6039.65,-2461.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.39,-0.0949992,14.0914,-0.89317,0.00640884,0.00720649,4,-1.73362,6039.65,-2458.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.06,-0.13486,13.9852,-0.425472,0.00937762,0.0101753,4,-1.71399,6039.65,-2456.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.73,-0.163882,13.9375,-0.165992,0.0115729,0.0123705,4,-1.6887,6039.65,-2453.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.41,-0.182806,13.9234,-0.0135139,0.0130133,0.0138109,4,-1.65953,6039.65,-2451.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.09,-0.193914,13.9293,0.0784024,0.0138563,0.014654,4,-1.62796,6039.65,-2448.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.76,-0.199665,13.9472,0.133213,0.0142845,0.0150822,4,-1.59506,6039.66,-2446.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.44,-0.202106,13.9723,0.164448,0.0144537,0.0152513,4,-1.56153,6039.68,-2443.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.11,-0.202716,14.0012,0.180546,0.0144779,0.0152755,4,-1.52778,6039.73,-2441.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.77,-0.200332,14.032,0.186932,0.0143564,0.0151541,4,-1.49405,6039.82,-2438.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.43,-0.138034,14.0639,0.187144,0.0103846,0.0111822,4,-1.4656,6039.95,-2436.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.08,-0.046983,14.0955,0.182331,0.00398698,0.00478464,4,-1.45086,6040.11,-2433.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.73,0.0378673,14.125,0.172063,-0.0021225,-0.00132484,4,-1.45103,6040.31,-2431.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.37,0.103674,14.1526,0.162641,-0.00691519,-0.00611753,4,-1.46366,6040.55,-2428.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.38,-2458.01,0.148984,14.1785,0.154128,-0.0102377,-0.00944001,4,-1.48536,6040.81,-2426.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.41,-2455.65,0.177206,14.2033,0.146598,-0.0123158,-0.0115182,4,-1.51298,6041.09,-2423.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.44,-2453.28,0.193039,14.2269,0.140137,-0.0134839,-0.0126862,4,-1.54411,6041.38,-2421.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.46,-2450.97,0.0823639,13.2453,-7.43099,-0.00657663,-0.00577898,4,-1.56482,6041.67,-2418.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.48,-2448.86,0.161702,12.1099,-6.23017,-0.0120063,-0.0112086,4,-1.58299,6041.96,-2416.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.53,-2446.92,0.43516,11.1471,-5.26921,-0.0358114,-0.0350137,4,-1.63286,6042.23,-2413.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.64,-2445.14,0.819022,10.3125,-4.48324,-0.0750394,-0.0742417,4,-1.74072,6042.47,-2411.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.81,-2443.48,1.1799,9.56988,-4.004,-0.118312,-0.117514,4,-1.91151,6042.68,-2408.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
