6039.65,-2493.17,-0.00374007,14.8523,-2.47097,4.55628e-05,0.00084322,4,-1.75055,6039.65,-2460.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.73,-0.0476273,14.5687,-1.12601,0.00293722,0.00373488,4,-1.74608,6039.65,-2458.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.31,-0.0950903,14.4373,-0.518175,0.00626412,0.00706177,4,-1.73374,6039.65,-2455.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.134945,14.3794,-0.204696,0.00912895,0.00992661,4,-1.7141,6039.65,-2453.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.51,-0.16396,14.3607,-0.033241,0.0112391,0.0120367,4,-1.6888,6039.65,-2450.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.12,-0.182889,14.3636,0.0621271,0.0126213,0.013419,4,-1.65961,6039.65,-2448.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.73,-0.194001,14.3786,0.114098,0.01343,0.0142277,4,-1.62803,6039.65,-2445.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.33,-0.199743,14.4,0.139837,0.0138411,0.0146387,4,-1.59512,6039.66,-2443.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.93,-0.202162,14.4242,0.14948,0.0140045,0.0148022,4,-1.56158,6039.68,-2440.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.52,-0.202742,14.4492,0.149401,0.0140304,0.014828,4,-1.52782,6039.73,-2438.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.11,-0.200358,14.4737,0.143694,0.0139184,0.0147161,4,-1.49409,6039.82,-2435.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.7,-0.138718,14.4977,0.134968,0.0101155,0.0109132,4,-1.46558,6039.95,-2433.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.28,-0.0480868,14.5199,0.123592,0.00394442,0.00474208,4,-1.45068,6040.11,-2430.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.86,0.0368635,14.5393,0.10842,-0.00199125,-0.00119359,4,-1.45066,6040.31,-2428.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.43,0.103082,14.5559,0.0958193,-0.00667927,-0.00588161,4,-1.46317,6040.55,-2425.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.38,-2457,0.148859,14.5706,0.0854662,-0.00994966,-0.009152,4,-1.48481,6040.81,-2423.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.41,-2454.57,0.177445,14.5838,0.0771157,-0.0120078,-0.0112102,4,-1.51245,6041.09,-2420.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.44,-2452.14,0.193487,14.5959,0.0706,-0.0131716,-0.012374,4,-1.54364,6041.38,-2418.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2449.78,0.0820195,13.4124,-9.5,-0.0064641,-0.00566644,4,-1.56437,6041.67,-2415.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.48,-2447.68,0.159359,11.901,-8.20855,-0.0120071,-0.0112094,4,-1.58233,6041.96,-2413.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2445.8,0.431762,10.662,-6.63906,-0.0370712,-0.0362735,4,-1.63178,6042.23,-2410.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.63,-2444.11,0.766836,9.63235,-5.58842,-0.0753405,-0.0745428,4,-1.73501,6042.47,-2408.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.79,-2442.58,1.07574,8.72509,-4.88958,-0.118282,-0.117485,4,-1.89245,6042.68,-2405.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040,-2441.2,1.33004,7.91649,-4.28967,-0.162126,-0.161329,4,-2.09682,6042.85,-2403.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.25,-2439.89,1.68601,7.96571,2.32543,-0.204473,-0.203675,4,-2.34795,6042.98,-2400.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.56,-2438.54,2.06221,8.27656,2.3239,-0.241016,-0.240219,4,-2.66355,6043.06,-2398.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.93,-2437.13,2.34887,8.60182,2.32222,-0.264891,-0.264093,4,-3.03431,6043.12,-2395.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.34,-2435.67,2.49716,8.96223,2.32036,-0.271875,-0.271078,4,-3.44071,6043.15,-2393.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.76,-2434.14,2.47119,9.3698,2.31831,-0.259933,-0.259135,4,-3.85626,6043.16,-2390.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.15,-2432.54,2.24868,9.82234,2.31607,-0.228971,-0.228173,4,-4.24973,6043.16,-2388.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.49,-2430.87,1.84486,10.2981,2.29787,-0.182499,-0.181702,4,-4.58884,6043.16,-2385.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.75,-2429.11,1.29609,10.76,2.2119,-0.125551,-0.124753,4,-4.84622,6043.16,-2383.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.91,-2427.28,0.783049,11.1724,2.13436,-0.0745073,-0.0737097,4,-5.01355,6043.16,-2380.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043,-2425.39,0.390441,11.5429,2.06393,-0.0369469,-0.0361492,4,-5.10611,6043.15,-2378.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.04,-2423.44,0.12323,11.8874,1.99956,-0.0123282,-0.0115306,4,-5.14504,6043.15,-2375.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.05,-2421.43,-0.0429945,12.2162,1.94038,0.00239601,0.00319367,4,-5.14915,6043.15,-2373.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.03,-2419.36,-0.137846,12.5343,1.88572,0.0104167,0.0112143,4,-5.13252,6043.15,-2370.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043,-2417.25,-0.186686,12.8437,1.83501,0.0142776,0.0150753,4,-5.10462,6043.15,-2368.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.97,-2415.08,-0.208213,13.1453,1.78777,0.015759,0.0165567,4,-5.0713,6043.15,-2365.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.93,-2412.87,-0.214933,13.4395,1.74361,0.0159997,0.0167974,4,-5.03588,6043.15,-2363.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.9,-2410.6,-0.201797,13.7268,1.70218,0.0149561,0.0157538,4,-5.00065,6043.15,-2360.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.87,-2408.29,-0.140852,14.008,1.66321,0.0106392,0.0114369,4,-4.97191,6043.15,-2358.33,4.3,1.776,0.000233159,15,0.00040364,-6.09314e-09,0.000781231,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.86,-2405.93,-0.049671,14.2827,1.62644,0.00413659,0.00493424,4,-4.95671,6043.15,-2355.83,4.3,1.776,0.000239484,15,-0.000108947,1.7526e-09,0.000780277,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.86,-2403.53,0.036289,14.5509,1.59167,-0.00194452,-0.00114686,4,-4.95652,6043.15,-2353.33,4.3,1.776,0.000196056,15,-0.000312996,4.19983e-09,0.0007829,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.87,-2401.08,0.103429,14.8131,1.55869,-0.00659058,-0.00579292,4,-4.96901,6043.15,-2350.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.89,-2398.59,0.1499,15.0692,1.50272,-0.00970027,-0.00890262,4,-4.99076,6043.15,-2348.33,4.3,1.776,8.54172e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.92,-2396.06,0.178849,15.3104,1.39477,-0.0115444,-0.0107468,4,-5.01859,6043.15,-2345.83,4.3,1.776,4.34452e-05,15,-0.000225276,7.08866e-10,0.000793152,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.95,-2393.49,0.194941,15.5331,1.27833,-0.0124871,-0.0116895,4,-5.05,6043.15,-2343.33,4.3,1.776,1.38629e-05,15,-0.000153004,1.67416e-10,0.000795178,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.98,-2390.89,0.130171,15.7367,1.15484,-0.00912926,-0.0083316,4,-5.07984,6043.15,-2340.83,4.3,1.776,-5.05234e-06,15,-9.4261e-05,-2.18769e-11,0.000796609,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043,-2388.25,0.105069,15.9187,1.02638,-0.00634894,-0.00555129,4,-5.09667,6043.15,-2338.33,4.3,1.776,-1.59503e-05,15,-5.18738e-05,-5.21702e-11,0.000797324,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.03,-2385.58,0.273404,16.0769,0.895624,-0.0155623,-0.0147646,4,-5.12698,6043.15,-2335.83,4.3,1.776,-2.14133e-05,15,-2.4162e-05,-3.38438e-11,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.1,-2382.89,0.608893,16.2062,0.765555,-0.0352224,-0.0344247,4,-5.20137,6043.15,-2333.33,4.3,1.776,-2.35346e-05,15,-7.78066e-06,-1.21404e-11,0.00079792,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.24,-2380.18,1.04763,16.301,0.639323,-0.0613987,-0.0606011,4,-5.34211,6043.15,-2330.83,4.3,1.776,-2.38216e-05,15,7.45321e-07,1.18427e-12,0.00079792,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.46,-2377.46,1.5159,16.3611,0.519952,-0.0896011,-0.0888035,4,-5.55967,6043.15,-2328.33,4.3,1.776,-2.32579e-05,15,4.3292e-06,6.73337e-12,0.00079792,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.75,-2374.73,1.94641,16.3933,0.40998,-0.115756,-0.114959,4,-5.85265,6043.15,-2325.83,4.3,1.776,-2.24237e-05,15,5.12077e-06,7.68425e-12,0.000797801,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6044.11,-2372,2.28576,16.41,0.311157,-0.136626,-0.135828,4,-6.20965,6043.15,-2323.33,4.3,1.776,-2.16201e-05,15,4.55421e-06,6.58723e-12,0.000797801,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6044.51,-2369.26,2.49623,16.4242,0.22424,-0.149895,-0.149097,4,-6.61182,6043.15,-2320.83,4.3,1.776,-2.0973e-05,15,3.49648e-06,4.90235e-12,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6044.93,-2366.52,2.55462,16.4466,0.149048,-0.15411,-0.153312,4,-7.03537,6043.15,-2318.33,4.3,1.776,-2.05092e-05,15,2.41296e-06,3.30565e-12,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
