6039.65,-2493.18,-0.00376714,14.573,-6.18824,4.94967e-05,0.000847154,4,-1.75055,6039.65,-2471.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.83,-0.0474216,13.7354,-4.08593,0.00309374,0.0038914,4,-1.74609,6039.65,-2469.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.59,-0.0945431,13.1614,-2.89564,0.00681343,0.00761109,4,-1.73379,6039.65,-2466.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.43,-0.134216,12.7609,-1.76233,0.0102071,0.0110047,4,-1.71424,6039.65,-2464.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.33,-0.163816,12.5624,-0.734156,0.012818,0.0136157,4,-1.68899,6039.65,-2461.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.24,-0.183287,12.4873,-0.218301,0.0145401,0.0153378,4,-1.65977,6039.65,-2459.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.16,-0.194616,12.4767,0.068007,0.0155242,0.0163218,4,-1.62809,6039.65,-2456.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.08,-0.20036,12.5032,0.237413,0.0159923,0.01679,4,-1.59508,6039.66,-2454.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.99,-0.202696,12.552,0.339773,0.0161407,0.0169384,4,-1.56144,6039.68,-2451.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.89,-0.203185,12.6142,0.400823,0.0161127,0.0169104,4,-1.52761,6039.73,-2449.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.79,-0.200589,12.6842,0.435249,0.0159126,0.0167102,4,-1.49382,6039.82,-2446.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.67,-0.13593,12.7592,0.452012,0.0113054,0.012103,4,-1.46554,6039.95,-2444.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.53,-0.0434367,12.8357,0.455968,0.00411024,0.0049079,4,-1.45132,6040.11,-2441.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.39,0.0411032,12.9112,0.449443,-0.00257931,-0.00178165,4,-1.45206,6040.31,-2439.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.36,-2463.23,0.105608,12.985,0.439104,-0.00769958,-0.00690193,4,-1.46512,6040.55,-2436.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.39,-2461.06,0.149465,13.0567,0.426398,-0.0111683,-0.0103707,4,-1.48701,6040.81,-2434.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.41,-2458.88,0.17657,13.1263,0.412425,-0.0132895,-0.0124919,4,-1.51459,6041.09,-2431.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.44,-2456.68,0.191774,13.1936,0.398029,-0.0144522,-0.0136545,4,-1.54554,6041.38,-2429.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.46,-2454.54,0.080585,12.3329,-6.61784,-0.00691686,-0.0061192,4,-1.566,6041.67,-2426.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.48,-2452.57,0.164353,11.3195,-5.57016,-0.0130311,-0.0122334,4,-1.58422,6041.96,-2424.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.53,-2450.76,0.435486,10.4564,-4.72052,-0.0384035,-0.0376058,4,-1.63482,6042.23,-2421.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.64,-2449.08,0.775301,9.70044,-4.16521,-0.0756936,-0.0748959,4,-1.73856,6042.47,-2419.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
