6039.65,-2493.17,-0.00421652,14.825,-2.92288,8.22793e-05,0.000879936,4,-1.75046,6039.65,-2461.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.74,-0.0476713,14.4895,-1.33867,0.00295785,0.0037555,4,-1.74595,6039.65,-2459.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.0949675,14.3312,-0.640177,0.00630179,0.00709944,4,-1.73362,6039.65,-2456.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.95,-0.134784,14.2571,-0.281562,0.00919523,0.00999289,4,-1.714,6039.65,-2454.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.58,-0.163808,14.228,-0.0828198,0.0113324,0.0121301,4,-1.68872,6039.65,-2451.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.21,-0.182762,14.2243,0.0310557,0.0127354,0.013533,4,-1.65956,6039.65,-2449.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.84,-0.193904,14.2353,0.0964472,0.0135579,0.0143556,4,-1.628,6039.65,-2446.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.46,-0.199676,14.2546,0.132252,0.0139772,0.0147749,4,-1.5951,6039.66,-2444.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.09,-0.202122,14.2782,0.149579,0.0141448,0.0149425,4,-1.56156,6039.68,-2441.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.7,-0.202725,14.3037,0.155407,0.0141719,0.0149695,4,-1.52781,6039.73,-2439.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
