6039.65,-2493.17,-0.00620297,14.8929,-2.12735,0.00023296,0.00103062,4,-1.75006,6039.65,-2459.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.71,-0.0478777,14.6498,-0.954006,0.00294998,0.00374763,4,-1.7454,6039.66,-2457.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.28,-0.09438,14.5407,-0.414699,0.0061759,0.00697356,4,-1.73312,6039.68,-2454.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.86,-0.133979,14.4967,-0.138702,0.00898984,0.00978749,4,-1.71362,6039.73,-2452.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.45,-0.163081,14.4867,0.00792777,0.0110802,0.0118778,4,-1.68848,6039.81,-2449.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.03,-0.182222,14.4949,0.0849802,0.0124598,0.0132574,4,-1.65943,6039.93,-2447.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.62,-0.193552,14.5125,0.122688,0.0132739,0.0140715,4,-1.62793,6040.09,-2444.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.19,-0.199468,14.5344,0.137654,0.0136931,0.0144908,4,-1.59508,6040.29,-2442.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.77,-0.202007,14.5576,0.139541,0.0138648,0.0146624,4,-1.56157,6040.53,-2439.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.34,-0.202662,14.5804,0.134196,0.0138979,0.0146956,4,-1.52783,6040.79,-2437.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.91,-0.200328,14.6021,0.125263,0.0137931,0.0145908,4,-1.49411,6041.06,-2434.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.47,-0.138906,14.6229,0.115021,0.01004,0.0108376,4,-1.46558,6041.35,-2432.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.08,-0.0387336,13.8132,-7.18542,0.00353065,0.0043283,4,-1.4513,6041.65,-2429.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.87,0.119736,12.7094,-6.09369,-0.00783453,-0.00703687,4,-1.45795,6041.93,-2427.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.4,-2459.84,0.397849,11.7637,-5.2105,-0.0308884,-0.0300908,4,-1.50184,6042.2,-2424.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.5,-2457.95,0.783512,10.9366,-4.48153,-0.0673255,-0.0665278,4,-1.60266,6042.45,-2422.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.67,-2456.19,1.18404,10.2016,-3.87058,-0.111211,-0.110413,4,-1.77148,6042.66,-2419.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.9,-2454.54,1.51255,9.53729,-3.52251,-0.153221,-0.152423,4,-2.00065,6042.83,-2417.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.18,-2453,1.8277,9.2416,2.31976,-0.191599,-0.190801,4,-2.27951,6042.97,-2414.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.52,-2451.43,2.20466,9.556,2.31766,-0.223949,-0.223152,4,-2.61896,6043.06,-2412.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.91,-2449.81,2.48323,9.88597,2.31536,-0.244672,-0.243874,4,-3.01291,6043.11,-2409.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.34,-2448.13,2.61541,10.2486,2.27089,-0.250074,-0.249276,4,-3.4404,6043.14,-2407.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.77,-2446.39,2.56722,10.6433,2.18763,-0.2386,-0.237802,4,-3.87376,6043.16,-2404.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
