6039.65,-2493.19,-0.00378123,14.5238,-6.63773,5.06888e-05,0.000848346,4,-1.75055,6039.65,-2472.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.85,-0.0474281,13.6302,-4.33445,0.00311723,0.00391489,4,-1.74608,6039.66,-2470.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.63,-0.0945525,13.0239,-3.04432,0.00688448,0.00768214,4,-1.73378,6039.68,-2467.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.5,-0.134124,12.5925,-2.06054,0.0103345,0.0111322,4,-1.71423,6039.73,-2465.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.42,-0.163656,12.3585,-0.861843,0.0130133,0.0138109,4,-1.68901,6039.81,-2462.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.37,-0.183255,12.2704,-0.2589,0.0147923,0.01559,4,-1.6598,6039.93,-2460.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.32,-0.19468,12.2566,0.0647534,0.0158075,0.0166052,4,-1.62812,6040.09,-2457.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.28,-0.200459,12.2843,0.253151,0.0162857,0.0170833,4,-1.59509,6040.29,-2455.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.23,-0.202796,12.3367,0.366631,0.0164314,0.017229,4,-1.56144,6040.53,-2452.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.17,-0.203271,12.404,0.434869,0.0163937,0.0171913,4,-1.52759,6040.79,-2450.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.09,-0.200641,12.4801,0.474331,0.0161789,0.0169765,4,-1.49379,6041.06,-2447.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.36,-2470.01,-0.135593,12.562,0.494946,0.0114601,0.0122577,4,-1.46554,6041.35,-2445.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.94,-0.0339104,12.1104,-4.2889,0.0036526,0.00445025,4,-1.45201,6041.65,-2442.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.97,0.128074,11.4383,-3.78082,-0.00939998,-0.00860233,4,-1.45973,6041.93,-2440.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.4,-2464.12,0.412387,10.8384,-3.34349,-0.034862,-0.0340644,4,-1.50553,6042.2,-2437.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.51,-2462.36,0.770907,10.2925,-2.96437,-0.0708784,-0.0700807,4,-1.60695,6042.45,-2435.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.67,-2460.69,1.13921,9.7816,-2.74825,-0.111751,-0.110953,4,-1.76973,6042.66,-2432.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.89,-2459.1,1.47627,9.28737,-2.57862,-0.153528,-0.15273,4,-1.99166,6042.83,-2430.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6040.17,-2457.58,1.80779,9.08756,2.32055,-0.192639,-0.191841,4,-2.26622,6042.97,-2427.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6040.5,-2456.04,2.18717,9.40112,2.31852,-0.22572,-0.224923,4,-2.60255,6043.06,-2425.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6040.89,-2454.45,2.46989,9.7298,2.3163,-0.247109,-0.246311,4,-2.99393,6043.11,-2422.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6041.32,-2452.8,2.60866,10.0925,2.30682,-0.253096,-0.252298,4,-3.41974,6043.14,-2420.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6041.75,-2451.08,2.56942,10.4912,2.21996,-0.242063,-0.241265,4,-3.85277,6043.16,-2417.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.16,-2449.3,2.32761,10.9194,2.14166,-0.213689,-0.212892,4,-4.26124,6043.16,-2415.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
