6039.65,-2493.17,-0.00372874,14.9333,-1.51515,4.42515e-05,0.000841908,4,-1.75055,6039.65,-2457.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.7,-0.0476207,14.7667,-0.605141,0.00289896,0.00369661,4,-1.74609,6039.66,-2455.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.24,-0.0950728,14.7051,-0.17988,0.0061511,0.00694876,4,-1.73375,6039.68,-2452.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.79,-0.134935,14.6944,0.0306347,0.00893488,0.00973254,4,-1.71411,6039.73,-2450.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.34,-0.163979,14.7088,0.132814,0.0109763,0.011774,4,-1.68881,6039.81,-2447.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.89,-0.18294,14.7349,0.176559,0.0123081,0.0131058,4,-1.65963,6039.93,-2445.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.43,-0.194066,14.7655,0.187892,0.0130836,0.0138813,4,-1.62803,6040.09,-2442.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.97,-0.199799,14.7964,0.181403,0.0134748,0.0142725,4,-1.59511,6040.29,-2440.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.5,-0.202192,14.8253,0.165659,0.013628,0.0144257,4,-1.56156,6040.53,-2437.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.03,-0.202738,14.8513,0.145831,0.0136504,0.0144481,4,-1.5278,6040.79,-2435.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.55,-0.200349,14.8739,0.125071,0.0135423,0.01434,4,-1.49408,6041.06,-2432.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.07,-0.139286,14.8938,0.105268,0.00988009,0.0106777,4,-1.46552,6041.35,-2430.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.63,-0.0397577,14.1491,-6.63581,0.0035192,0.00431686,4,-1.45111,6041.65,-2427.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.36,0.118329,13.1228,-5.70604,-0.00748846,-0.00669081,4,-1.45756,6041.93,-2425.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.4,-2459.25,0.395626,12.2316,-4.9413,-0.0295515,-0.0287538,4,-1.50114,6042.2,-2422.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.5,-2457.27,0.780279,11.4428,-4.30149,-0.0641182,-0.0633206,4,-1.60146,6042.45,-2420.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.67,-2455.43,1.22004,10.7297,-3.759,-0.108489,-0.107691,4,-1.772,6042.66,-2417.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.91,-2453.69,1.59201,10.0872,-3.29429,-0.15242,-0.151622,4,-2.01156,6042.83,-2415.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.2,-2452.05,1.92477,9.81198,2.31654,-0.190197,-0.189399,4,-2.30564,6042.97,-2412.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.56,-2450.39,2.29675,10.1277,2.31414,-0.220463,-0.219665,4,-2.66104,6043.06,-2410.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.97,-2448.68,2.5548,10.4558,2.22842,-0.238498,-0.237701,4,-3.0687,6043.11,-2407.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.4,-2446.91,2.64694,10.8087,2.14931,-0.240819,-0.240022,4,-3.50505,6043.14,-2405.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.84,-2445.07,2.52319,11.1996,2.07755,-0.224017,-0.223219,4,-3.93693,6043.16,-2402.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.23,-2443.17,2.22025,11.6107,2.01203,-0.19261,-0.191812,4,-4.33132,6043.16,-2400.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.56,-2441.2,1.77305,12.0213,1.95187,-0.150959,-0.150161,4,-4.66166,6043.16,-2397.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.81,-2439.16,1.22938,12.4112,1.89636,-0.103442,-0.102644,4,-4.90743,6043.16,-2395.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.96,-2437.07,0.729515,12.7628,1.84489,-0.0608966,-0.060099,4,-5.06494,6043.16,-2392.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.05,-2434.91,0.347525,13.0824,1.79699,-0.0292172,-0.0284196,4,-5.14965,6043.15,-2390.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.08,-2432.71,0.0879127,13.3825,1.75224,-0.00824544,-0.00744779,4,-5.18217,6043.15,-2387.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.08,-2430.45,-0.0721968,13.6711,1.71029,0.00432446,0.00512212,4,-5.18098,6043.15,-2385.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.06,-2428.15,-0.161457,13.952,1.67084,0.0110889,0.0118865,4,-5.16,6043.15,-2382.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.03,-2425.8,-0.205021,14.2268,1.63364,0.0142112,0.0150089,4,-5.12865,6043.15,-2380.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.99,-2423.41,-0.221732,14.4949,1.56838,0.0152517,0.0160493,4,-5.09271,6043.15,-2377.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.95,-2420.97,-0.224225,14.7469,1.45413,0.015232,0.0160296,4,-5.05544,6043.15,-2375.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.92,-2418.49,-0.220398,14.9792,1.33142,0.0147666,0.0155643,4,-5.0184,6043.15,-2372.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.88,-2415.98,-0.206942,15.1906,1.20187,0.0138396,0.0146373,4,-4.98246,6043.15,-2370.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.85,-2413.43,-0.134207,15.3806,1.06782,0.00930181,0.0100995,4,-4.95403,6043.15,-2367.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.84,-2410.85,-0.0399015,15.5478,0.932156,0.00317457,0.00397223,4,-4.9403,6043.15,-2365.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.84,-2408.25,0.0454944,15.6919,0.798057,-0.00239727,-0.00159962,4,-4.94171,6043.15,-2362.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.85,-2405.62,0.110912,15.8138,0.66867,-0.0066534,-0.00585575,4,-4.95559,6043.15,-2360.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.88,-2402.98,0.15548,15.9146,0.5468,-0.00953815,-0.00874049,4,-4.97842,6043.15,-2357.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.91,-2400.32,0.182771,15.9959,0.434675,-0.0112931,-0.0104955,4,-5.00704,6043.15,-2355.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.94,-2397.65,0.197561,16.0596,0.333802,-0.012236,-0.0114383,4,-5.03899,6043.15,-2352.83,4.3,1.776,-3.56691e-06,15,-9.93993e-05,-1.26585e-11,0.00079649,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.96,-2394.97,0.0933646,16.1086,0.244933,-0.00613198,-0.00533432,4,-5.0609,6043.15,-2350.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.98,-2392.28,0.163059,16.1424,0.168166,-0.00924752,-0.00844986,4,-5.08016,6043.15,-2347.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.03,-2389.59,0.418491,16.1602,0.103092,-0.0239588,-0.0231611,4,-5.12844,6043.15,-2345.33,4.3,1.776,-2.34255e-05,15,-9.01103e-06,-1.39823e-11,0.00079792,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.13,-2386.89,0.811618,16.1578,0.0490337,-0.0475476,-0.0467499,4,-5.23279,6043.15,-2342.83,4.3,1.776,-2.38439e-05,15,1.57405e-07,2.50237e-13,0.00079792,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.31,-2384.2,1.27197,16.1325,0.00521762,-0.0757793,-0.0749816,4,-5.40984,6043.15,-2340.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43723e-12,0.00079792,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.56,-2381.52,1.7282,16.0879,-0.0292038,-0.104268,-0.10347,4,-5.66417,6043.15,-2337.83,4.3,1.776,-2.25091e-05,15,5.12149e-06,7.71448e-12,0.000797801,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.89,-2378.84,2.11982,16.0338,-0.0552833,-0.129206,-0.128408,4,-5.98936,6043.15,-2335.33,4.3,1.776,-2.16946e-05,15,4.64366e-06,6.74011e-12,0.000797801,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6044.27,-2376.17,2.40164,15.983,-0.0743666,-0.147659,-0.146861,4,-6.37026,6043.15,-2332.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07372e-12,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6044.68,-2373.51,2.54363,15.9472,-0.088039,-0.157601,-0.156803,4,-6.78564,6043.15,-2330.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
