6039.65,-2493.17,-0.00373196,14.9107,-1.78647,4.46091e-05,0.000842266,4,-1.75055,6039.65,-2458.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.71,-0.0476205,14.7094,-0.766108,0.0029098,0.00370746,4,-1.74609,6039.65,-2456.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.26,-0.0950715,14.6258,-0.290131,0.00618377,0.00698143,4,-1.73375,6039.65,-2453.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.83,-0.134929,14.5994,-0.048599,0.00899186,0.00978952,4,-1.71411,6039.65,-2451.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.39,-0.163965,14.6025,0.0760436,0.0110545,0.0118522,4,-1.68881,6039.65,-2448.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.96,-0.18292,14.6207,0.137639,0.0124024,0.0132001,4,-1.65963,6039.65,-2446.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.52,-0.194047,14.6461,0.163785,0.0131885,0.0139862,4,-1.62804,6039.65,-2443.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.08,-0.199788,14.674,0.169222,0.0135862,0.0143838,4,-1.59512,6039.66,-2441.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.63,-0.202192,14.7017,0.162709,0.0137426,0.0145402,4,-1.56157,6039.68,-2438.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.18,-0.20275,14.7278,0.149731,0.0137657,0.0145634,4,-1.52781,6039.73,-2436.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.72,-0.200362,14.7515,0.133759,0.0136559,0.0144536,4,-1.49408,6039.82,-2433.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.26,-0.13912,14.7731,0.116937,0.00995102,0.0107487,4,-1.46553,6039.95,-2431.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.8,-0.0487483,14.7918,0.0991833,0.00391557,0.00471323,4,-1.45054,6040.11,-2428.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.33,0.0362611,14.8066,0.0789212,-0.00191352,-0.00111587,4,-1.45042,6040.31,-2426.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.36,-2458.86,0.102732,14.818,0.0625777,-0.00653539,-0.00573773,4,-1.46284,6040.55,-2423.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.39,0.148799,14.8269,0.0495537,-0.00977156,-0.0089739,4,-1.48445,6040.81,-2421.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.41,-2453.92,0.177614,14.834,0.0393948,-0.0118149,-0.0110173,4,-1.5121,6041.09,-2418.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.45,0.193786,14.8397,0.0317386,-0.0129742,-0.0121766,4,-1.54333,6041.38,-2416.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.46,-2449.02,0.0848744,14.0383,-6.11761,-0.00639317,-0.00559551,4,-1.5643,6041.67,-2413.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
