6039.65,-2493.18,-0.0037452,14.8162,-2.8936,4.60396e-05,0.000843697,4,-1.75055,6039.65,-2461.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.74,-0.0476347,14.4841,-1.32451,0.00295427,0.00375193,4,-1.74608,6039.65,-2459.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.0951135,14.3276,-0.631749,0.00631275,0.00711041,4,-1.73373,6039.65,-2456.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.96,-0.134974,14.2547,-0.275894,0.00921002,0.0100077,4,-1.71408,6039.65,-2454.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.58,-0.163977,14.2263,-0.0787616,0.0113459,0.0121435,4,-1.68878,6039.65,-2451.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.21,-0.18289,14.2232,0.0340619,0.0127456,0.0135433,4,-1.6596,6039.65,-2449.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.84,-0.193988,14.2346,0.0987596,0.0135647,0.0143624,4,-1.62801,6039.65,-2446.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.47,-0.199725,14.2543,0.134749,0.0139811,0.0147788,4,-1.5951,6039.65,-2444.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.09,-0.202149,14.2785,0.153192,0.0141466,0.0149442,4,-1.56156,6039.65,-2441.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.71,-0.20274,14.3048,0.160798,0.0141721,0.0149698,4,-1.52781,6039.65,-2439.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.32,-0.20036,14.3317,0.161745,0.0140569,0.0148546,4,-1.49408,6039.65,-2436.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.93,-0.138514,14.3592,0.158674,0.0102006,0.0109983,4,-1.46558,6039.65,-2434.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.54,-0.047747,14.3858,0.152033,0.00395825,0.00475591,4,-1.45074,6039.65,-2431.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.14,0.0371786,14.4102,0.140795,-0.00203142,-0.00123376,4,-1.45077,6039.65,-2429.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.73,0.103276,14.4325,0.131204,-0.00675092,-0.00595326,4,-1.46332,6039.65,-2426.67,4.3,1.776,6.90168e-06,15,-1.46234e-05,6.96598e-12,0.000795894,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.38,-2457.33,0.148914,14.4533,0.122958,-0.0100356,-0.00923795,4,-1.48498,6039.65,-2424.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
