6039.65,-2493.17,-0.00372988,14.8898,-2.11884,4.46091e-05,0.000842266,4,-1.75055,6039.65,-2459.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.71,-0.0476138,14.6478,-0.94871,0.00292101,0.00371867,4,-1.74609,6039.65,-2457.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.28,-0.095068,14.5395,-0.409668,0.00621941,0.00701707,4,-1.73375,6039.65,-2454.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.86,-0.134925,14.4964,-0.132714,0.00905469,0.00985234,4,-1.71411,6039.65,-2452.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.45,-0.163954,14.4875,0.0154899,0.0111408,0.0119385,4,-1.68881,6039.65,-2449.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.03,-0.182901,14.4972,0.0943965,0.0125063,0.0133039,4,-1.65963,6039.65,-2447.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.62,-0.194024,14.5165,0.133989,0.0133043,0.0141019,4,-1.62804,6039.65,-2444.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.19,-0.199768,14.5403,0.150145,0.0137093,0.014507,4,-1.59512,6039.66,-2442.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.77,-0.202181,14.5656,0.152265,0.01387,0.0146677,4,-1.56158,6039.68,-2439.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.34,-0.20275,14.5906,0.14626,0.0138951,0.0146927,4,-1.52782,6039.73,-2437.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.91,-0.200364,14.6142,0.135902,0.0137847,0.0145823,4,-1.49409,6039.82,-2434.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.47,-0.138927,14.6365,0.123555,0.0100322,0.0108299,4,-1.46556,6039.95,-2432.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.03,-0.0484271,14.6566,0.109363,0.00393024,0.00472789,4,-1.45061,6040.11,-2429.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.58,0.0365536,14.6734,0.0919701,-0.00195131,-0.00115366,4,-1.45054,6040.31,-2427.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.14,0.1029,14.6872,0.0777772,-0.00660608,-0.00580842,4,-1.463,6040.55,-2424.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.69,0.148825,14.6987,0.0663273,-0.00985954,-0.00906188,4,-1.48463,6040.81,-2422.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.41,-2454.24,0.177527,14.7087,0.0572721,-0.0119105,-0.0111129,4,-1.51228,6041.09,-2419.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.78,0.193635,14.7174,0.0503502,-0.0130723,-0.0122747,4,-1.54348,6041.38,-2417.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.46,-2449.38,0.0850386,13.9896,-5.58394,-0.00642905,-0.00563139,4,-1.56445,6041.67,-2414.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.48,-2447.12,0.161809,13.1177,-4.88995,-0.0111434,-0.0103458,4,-1.58287,6041.96,-2412.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.53,-2445,0.430157,12.3464,-4.30408,-0.0320328,-0.0312352,4,-1.63225,6042.23,-2409.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.64,-2443,0.832126,11.6497,-3.80337,-0.0672651,-0.0664675,4,-1.73976,6042.47,-2407.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.82,-2441.11,1.28965,11.0071,-3.37118,-0.11192,-0.111122,4,-1.92062,6042.68,-2404.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.07,-2439.33,1.70671,10.4136,-2.99515,-0.15818,-0.157382,4,-2.17611,6042.85,-2402.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.4,-2437.6,2.11788,10.5013,2.23983,-0.195703,-0.194905,4,-2.49684,6042.98,-2399.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.78,-2435.83,2.45458,10.8039,2.15962,-0.221562,-0.220764,4,-2.88215,6043.06,-2397.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.21,-2434,2.59779,11.134,2.08693,-0.229255,-0.228458,4,-3.3064,6043.12,-2394.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.64,-2432.11,2.55746,11.4941,2.02062,-0.220463,-0.219666,4,-3.73742,6043.15,-2392.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.05,-2430.16,2.35067,11.8765,1.95977,-0.198171,-0.197373,4,-4.14633,6043.16,-2389.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
