6039.65,-2493.18,-0.00375171,14.7557,-3.8065,4.69933e-05,0.00084465,4,-1.75055,6039.65,-2463.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.76,-0.0476159,14.3031,-1.81474,0.00298884,0.0037865,4,-1.74608,6039.65,-2461.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.4,-0.095144,14.0877,-0.88318,0.00642004,0.0072177,4,-1.73373,6039.65,-2458.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.06,-0.135044,13.9829,-0.419258,0.00939229,0.0101899,4,-1.71407,6039.65,-2456.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.73,-0.164044,13.9361,-0.161782,0.011586,0.0123836,4,-1.68875,6039.65,-2453.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.41,-0.182926,13.9225,-0.0105213,0.0130229,0.0138206,4,-1.65956,6039.65,-2451.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.09,-0.193992,13.9289,0.0805871,0.0138626,0.0146603,4,-1.62797,6039.65,-2448.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.77,-0.19971,13.9471,0.134825,0.0142881,0.0150857,4,-1.59506,6039.66,-2446.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.44,-0.202129,13.9724,0.165645,0.0144552,0.0152529,4,-1.56153,6039.68,-2443.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.11,-0.202725,14.0015,0.18143,0.0144782,0.0152759,4,-1.52777,6039.73,-2441.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.77,-0.200332,14.0324,0.187583,0.0143562,0.0151538,4,-1.49405,6039.82,-2438.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.43,-0.138032,14.0644,0.187613,0.0103841,0.0111818,4,-1.4656,6039.95,-2436.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.09,-0.04698,14.096,0.18266,0.0039865,0.00478416,4,-1.45086,6040.11,-2433.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.73,0.0378701,14.1256,0.17228,-0.00212262,-0.00132496,4,-1.45102,6040.31,-2431.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.38,0.103677,14.1532,0.162773,-0.00691507,-0.00611741,4,-1.46366,6040.55,-2428.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.38,-2458.02,0.148987,14.1792,0.154193,-0.0102373,-0.00943965,4,-1.48536,6040.81,-2426.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.41,-2455.65,0.177208,14.2039,0.146613,-0.0123154,-0.0115177,4,-1.51298,6041.09,-2423.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.44,-2453.28,0.193041,14.2276,0.140117,-0.0134834,-0.0126857,4,-1.54411,6041.38,-2421.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.46,-2450.98,0.0811601,13.047,-9.5,-0.00657699,-0.00577933,4,-1.56474,6041.67,-2418.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.48,-2448.94,0.160092,11.5442,-8.12166,-0.0124202,-0.0116225,4,-1.58267,6041.96,-2416.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.53,-2447.12,0.425691,10.321,-6.53731,-0.0379587,-0.0371611,4,-1.63219,6042.23,-2413.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.63,-2445.49,0.740119,9.29785,-5.58928,-0.0753741,-0.0745764,4,-1.7324,6042.47,-2411.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.78,-2444.02,1.03495,8.39412,-4.86495,-0.118263,-0.117465,4,-1.88402,6042.68,-2408.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.98,-2442.68,1.27954,7.59263,-4.24677,-0.162564,-0.161767,4,-2.08065,6042.85,-2406.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6040.22,-2441.43,1.62987,7.64462,2.3266,-0.205832,-0.205034,4,-2.32276,6042.98,-2403.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6040.53,-2440.13,2.00731,7.9547,2.3252,-0.243843,-0.243045,4,-2.629,6043.06,-2401.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6040.89,-2438.78,2.30286,8.27705,2.32365,-0.269498,-0.2687,4,-2.99132,6043.12,-2398.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6041.29,-2437.37,2.467,8.63298,2.32193,-0.278305,-0.277508,4,-3.39139,6043.15,-2396.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6041.7,-2435.9,2.46226,9.03593,2.32004,-0.26796,-0.267163,4,-3.80378,6043.16,-2393.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6042.1,-2434.36,2.2638,9.48557,2.31797,-0.238108,-0.23731,4,-4.19793,6043.16,-2391.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6042.44,-2432.74,1.8978,9.95895,2.3157,-0.193313,-0.192515,4,-4.54246,6043.16,-2388.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6042.71,-2431.03,1.36353,10.4344,2.28351,-0.135818,-0.13502,4,-4.81043,6043.16,-2386.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6042.89,-2429.26,0.842195,10.8639,2.19899,-0.082178,-0.0813803,4,-4.98837,6043.16,-2383.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6042.99,-2427.42,0.435308,11.248,2.12267,-0.0420494,-0.0412517,4,-5.08947,6043.15,-2381.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6043.03,-2425.51,0.154643,11.6033,2.05327,-0.0154569,-0.0146592,4,-5.1346,6043.15,-2378.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6043.04,-2423.55,-0.0222161,11.9411,1.98977,0.000625516,0.00142317,4,-5.14293,6043.15,-2376.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6043.03,-2421.53,-0.124763,12.2672,1.93136,0.00951984,0.0103175,4,-5.12901,6043.15,-2373.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6043,-2419.46,-0.178855,12.5839,1.87737,0.0139139,0.0147116,4,-5.10278,6043.15,-2371.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6042.97,-2417.34,-0.203794,12.8922,1.82724,0.0157038,0.0165015,4,-5.07043,6043.15,-2368.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6042.93,-2415.16,-0.212629,13.1927,1.78052,0.0161119,0.0169095,4,-5.03554,6043.15,-2366.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6042.9,-2412.94,-0.200633,13.486,1.73681,0.0151321,0.0159298,4,-5.00058,6043.15,-2363.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
