6039.65,-2493.18,-0.00374142,14.7882,-3.39023,4.61588e-05,0.000843816,4,-1.75055,6039.65,-2462.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.0476252,14.3974,-1.5582,0.0029706,0.00376826,4,-1.74608,6039.65,-2460.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.37,-0.095128,14.2124,-0.756454,0.00636389,0.00716155,4,-1.73373,6039.65,-2457.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.01,-0.135005,14.1233,-0.349649,0.00929704,0.0100947,4,-1.71408,6039.65,-2455.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.66,-0.164005,14.0853,-0.123242,0.0114609,0.0122586,4,-1.68877,6039.65,-2452.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.31,-0.182903,14.0765,0.00864137,0.0128792,0.0136768,4,-1.65958,6039.65,-2450.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.96,-0.193987,14.0849,0.0866493,0.0137087,0.0145064,4,-1.62799,6039.65,-2447.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.61,-0.199716,14.1033,0.131643,0.0141301,0.0149278,4,-1.59509,6039.66,-2445.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.26,-0.202138,14.1275,0.155787,0.014297,0.0150947,4,-1.56155,6039.68,-2442.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.9,-0.202731,14.1545,0.166713,0.0143219,0.0151196,4,-1.52779,6039.73,-2440.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.54,-0.200343,14.1826,0.169344,0.0142041,0.0150017,4,-1.49407,6039.82,-2437.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.18,-0.138271,14.2114,0.166865,0.0102915,0.0110891,4,-1.4656,6039.95,-2435.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.81,-0.0473641,14.2394,0.160145,0.00397267,0.00477033,4,-1.4508,6040.11,-2432.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.43,0.0375213,14.2651,0.14851,-0.00207672,-0.00127906,4,-1.4509,6040.31,-2430.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.05,0.10347,14.2887,0.138281,-0.00683377,-0.00603611,4,-1.4635,6040.55,-2427.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.38,-2457.67,0.148939,14.3106,0.129382,-0.0101387,-0.00934107,4,-1.48518,6040.81,-2425.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.41,-2455.28,0.177285,14.3312,0.121786,-0.0122103,-0.0114127,4,-1.5128,6041.09,-2422.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.44,-2452.89,0.193189,14.3507,0.11549,-0.0133773,-0.0125796,4,-1.54395,6041.38,-2420.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2450.57,0.0814487,13.169,-9.5,-0.00653872,-0.00574107,4,-1.56462,6041.67,-2417.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.48,-2448.5,0.160288,11.7398,-7.68307,-0.0122409,-0.0114432,4,-1.58259,6041.96,-2415.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2446.64,0.432369,10.5748,-6.26481,-0.0375181,-0.0367205,4,-1.63231,6042.23,-2412.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.63,-2444.97,0.764745,9.59702,-5.33045,-0.0754323,-0.0746346,4,-1.73526,6042.47,-2410.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.79,-2443.44,1.07646,8.72768,-4.68892,-0.118326,-0.117528,4,-1.89253,6042.68,-2407.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040,-2442.05,1.33606,7.9481,-4.13455,-0.16221,-0.161412,4,-2.09746,6042.85,-2405.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.25,-2440.74,1.6943,8.00322,2.32529,-0.204524,-0.203727,4,-2.34987,6042.98,-2402.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.57,-2439.38,2.07035,8.31409,2.32374,-0.240899,-0.240102,4,-2.66685,6043.06,-2400.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.94,-2437.97,2.35568,8.63972,2.32204,-0.264535,-0.263737,4,-3.03887,6043.12,-2397.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.35,-2436.5,2.50172,9.00074,2.32016,-0.271265,-0.270467,4,-3.4462,6043.15,-2395.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.76,-2434.96,2.47286,9.40896,2.3181,-0.259094,-0.258296,4,-3.86226,6043.16,-2392.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.15,-2433.36,2.24716,9.86193,2.31584,-0.227964,-0.227167,4,-4.25572,6043.16,-2390.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.49,-2431.67,1.83873,10.3377,2.28893,-0.181285,-0.180487,4,-4.59421,6043.16,-2387.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.75,-2429.91,1.28824,10.7977,2.20386,-0.124398,-0.1236,4,-4.85036,6043.16,-2385.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.92,-2428.08,0.776169,11.2082,2.12708,-0.0736429,-0.0728453,4,-5.01646,6043.16,-2382.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.01,-2426.18,0.385223,11.5772,2.0573,-0.0363705,-0.0355728,4,-5.10802,6043.15,-2380.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.05,-2424.22,0.119584,11.9204,1.99347,-0.0119745,-0.0111769,4,-5.14623,6043.15,-2377.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.05,-2422.21,-0.0453974,12.2482,1.93477,0.00259569,0.00339334,4,-5.14986,6043.15,-2375.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.03,-2420.14,-0.13935,12.5654,1.88053,0.010517,0.0113147,4,-5.13291,6043.15,-2372.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043,-2418.02,-0.187579,12.874,1.83018,0.0143175,0.0151152,4,-5.10482,6043.15,-2370.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.97,-2415.85,-0.20871,13.1748,1.78326,0.0157639,0.0165616,4,-5.07139,6043.15,-2367.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.93,-2413.63,-0.215188,13.4682,1.73938,0.0159858,0.0167834,4,-5.03591,6043.15,-2365.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.9,-2411.36,-0.201922,13.7549,1.69821,0.0149352,0.0157328,4,-5.00066,6043.15,-2362.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.87,-2409.04,-0.140936,14.0354,1.65947,0.0106244,0.0114221,4,-4.9719,6043.15,-2360.33,4.3,1.776,0.000233159,15,0.00040364,-6.09314e-09,0.000781231,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.86,-2406.68,-0.0497434,14.3096,1.62291,0.00413385,0.0049315,4,-4.95669,6043.15,-2357.83,4.3,1.776,0.000239484,15,-0.000108947,1.7526e-09,0.000780277,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.86,-2404.27,0.0362382,14.5772,1.58832,-0.00193736,-0.00113971,4,-4.95649,6043.15,-2355.33,4.3,1.776,0.000196056,15,-0.000312996,4.19983e-09,0.0007829,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.87,-2401.82,0.103408,14.8388,1.55195,-0.00657747,-0.00577981,4,-4.96897,6043.15,-2352.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.89,-2399.33,0.149866,15.0883,1.44526,-0.00968537,-0.00888772,4,-4.99072,6043.15,-2350.33,4.3,1.776,8.54172e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.92,-2396.79,0.178799,15.3194,1.32971,-0.0115337,-0.0107361,4,-5.01854,6043.15,-2347.83,4.3,1.776,4.34452e-05,15,-0.000225276,7.08866e-10,0.000793152,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.95,-2394.22,0.194882,15.5307,1.2066,-0.0124844,-0.0116867,4,-5.04994,6043.15,-2345.33,4.3,1.776,1.38629e-05,15,-0.000153004,1.67416e-10,0.000795178,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.98,-2391.62,0.130075,15.7218,1.0779,-0.00913164,-0.00833399,4,-5.07977,6043.15,-2342.83,4.3,1.776,-5.05234e-06,15,-9.4261e-05,-2.18769e-11,0.000796609,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043,-2388.98,0.104979,15.8907,0.946148,-0.00635359,-0.00555593,4,-5.09659,6043.15,-2340.33,4.3,1.776,-1.59503e-05,15,-5.18738e-05,-5.21702e-11,0.000797324,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.03,-2386.32,0.273425,16.0354,0.814315,-0.015602,-0.0148043,4,-5.12689,6043.15,-2337.83,4.3,1.776,-2.14133e-05,15,-2.4162e-05,-3.38438e-11,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.1,-2383.64,0.60903,16.1512,0.685511,-0.0353477,-0.03455,4,-5.20129,6043.15,-2335.33,4.3,1.776,-2.35346e-05,15,-7.78066e-06,-1.21404e-11,0.00079792,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.24,-2380.94,1.04779,16.2328,0.562788,-0.0616621,-0.0608644,4,-5.34207,6043.15,-2332.83,4.3,1.776,-2.38216e-05,15,7.45321e-07,1.18427e-12,0.00079792,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.46,-2378.23,1.51596,16.2803,0.448888,-0.0900414,-0.0892437,4,-5.55966,6043.15,-2330.33,4.3,1.776,-2.32579e-05,15,4.3292e-06,6.73337e-12,0.00079792,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.75,-2375.51,1.94623,16.3011,0.345928,-0.116389,-0.115591,4,-5.85263,6043.15,-2327.83,4.3,1.776,-2.24237e-05,15,5.12077e-06,7.68425e-12,0.000797801,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6044.11,-2372.8,2.28525,16.3074,0.255123,-0.137438,-0.13664,4,-6.20958,6043.15,-2325.33,4.3,1.776,-2.16201e-05,15,4.55422e-06,6.58723e-12,0.000797801,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6044.51,-2370.08,2.49541,16.3128,0.176692,-0.150849,-0.150051,4,-6.61165,6043.15,-2322.83,4.3,1.776,-2.0973e-05,15,3.49648e-06,4.90235e-12,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6044.93,-2367.36,2.55356,16.3278,0.109964,-0.155145,-0.154347,4,-7.03505,6043.15,-2320.33,4.3,1.776,-2.05092e-05,15,2.41296e-06,3.30565e-12,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
