6039.65,-2493.17,-0.00371649,14.9887,-0.916253,4.30594e-05,0.000840716,4,-1.75055,6039.65,-2454.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.68,-0.0476212,14.9032,-0.202846,0.00287333,0.00367098,4,-1.74609,6039.66,-2452.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.2,-0.0950938,14.8999,0.125618,0.00607398,0.00687163,4,-1.73375,6039.68,-2449.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.71,-0.134991,14.9347,0.274587,0.00879696,0.00959461,4,-1.71411,6039.73,-2447.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.22,-0.164077,14.9857,0.330628,0.010782,0.0115797,4,-1.6888,6039.81,-2444.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.72,-0.183067,15.0416,0.336216,0.0120677,0.0128654,4,-1.6596,6039.93,-2442.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.2,-0.194197,15.096,0.314386,0.0128078,0.0136054,4,-1.62799,6040.09,-2439.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.68,-0.199909,15.1454,0.27853,0.0131731,0.0139708,4,-1.59505,6040.29,-2437.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.16,-0.202259,15.1884,0.236763,0.0133082,0.0141058,4,-1.56149,6040.53,-2434.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.62,-0.202756,15.2243,0.194085,0.0133182,0.0141159,4,-1.52772,6040.79,-2432.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.08,-0.200344,15.2532,0.153533,0.0132051,0.0140027,4,-1.49399,6041.06,-2429.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.54,-0.139792,15.2764,0.116852,0.00966218,0.0104598,4,-1.46539,6041.35,-2427.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.02,-0.0413532,14.6656,-5.5001,0.00350454,0.0043022,4,-1.45082,6041.65,-2424.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.65,0.116185,13.804,-4.85235,-0.00697515,-0.00617749,4,-1.45695,6041.93,-2422.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.4,-2458.42,0.392466,13.0369,-4.30212,-0.0275242,-0.0267266,4,-1.50005,6042.2,-2419.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.5,-2456.3,0.77598,12.3418,-3.82925,-0.0591814,-0.0583838,4,-1.59969,6042.45,-2417.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.67,-2454.3,1.21616,11.7,-3.41893,-0.0993052,-0.0985076,4,-1.76941,6042.66,-2414.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.91,-2452.4,1.65158,11.1015,-3.0601,-0.143268,-0.142471,4,-2.01305,6042.83,-2412.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
