6039.65,-2493.17,-0.00493182,14.8928,-2.12711,0.000136162,0.000933819,4,-1.75031,6039.65,-2459.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.71,-0.0477399,14.6498,-0.953173,0.00293472,0.00373238,4,-1.74575,6039.65,-2457.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.28,-0.0947313,14.5409,-0.412593,0.00619772,0.00699537,4,-1.73344,6039.65,-2454.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.86,-0.134464,14.4974,-0.134813,0.0090225,0.00982016,4,-1.71387,6039.65,-2452.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.45,-0.163531,14.4883,0.0139071,0.0111106,0.0119082,4,-1.68865,6039.65,-2449.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.03,-0.182575,14.4977,0.0931733,0.0124825,0.0132802,4,-1.65953,6039.65,-2447.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.61,-0.193802,14.5168,0.133034,0.0132879,0.0140856,4,-1.62799,6039.65,-2444.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.19,-0.199631,14.5405,0.149395,0.0136992,0.0144969,4,-1.5951,6039.66,-2442.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.77,-0.202105,14.5657,0.151679,0.0138643,0.014662,4,-1.56157,6039.68,-2439.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.34,-0.202715,14.5906,0.145806,0.0138924,0.0146901,4,-1.52782,6039.73,-2437.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.9,-0.200352,14.6141,0.135552,0.0137838,0.0145815,4,-1.49409,6039.82,-2434.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.47,-0.138927,14.6364,0.123287,0.0100322,0.0108299,4,-1.46556,6039.95,-2432.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.03,-0.0484321,14.6564,0.109163,0.00393059,0.00472825,4,-1.45062,6040.11,-2429.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.58,0.0365478,14.6732,0.091827,-0.00195095,-0.0011533,4,-1.45054,6040.31,-2427.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.13,0.102895,14.6869,0.0776763,-0.00660584,-0.00580818,4,-1.46301,6040.55,-2424.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.69,0.148821,14.6985,0.0662579,-0.00985942,-0.00906176,4,-1.48463,6040.81,-2422.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.41,-2454.23,0.177524,14.7085,0.0572276,-0.0119105,-0.0111129,4,-1.51228,6041.09,-2419.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.78,0.193633,14.7172,0.0503267,-0.0130723,-0.0122747,4,-1.54348,6041.38,-2417.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
