6039.65,-2493.17,-0.00374007,14.8523,-2.47097,4.55628e-05,0.00084322,4,-1.75055,6039.65,-2460.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.73,-0.0476273,14.5687,-1.12601,0.00293722,0.00373488,4,-1.74608,6039.65,-2458.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.31,-0.0950903,14.4373,-0.518175,0.00626412,0.00706177,4,-1.73374,6039.65,-2455.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.134945,14.3794,-0.204696,0.00912895,0.00992661,4,-1.7141,6039.65,-2453.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.51,-0.16396,14.3607,-0.033241,0.0112391,0.0120367,4,-1.6888,6039.65,-2450.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.12,-0.182889,14.3636,0.0621271,0.0126213,0.013419,4,-1.65961,6039.65,-2448.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.73,-0.194001,14.3786,0.114142,0.01343,0.0142277,4,-1.62803,6039.65,-2445.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.33,-0.199744,14.4,0.14058,0.0138411,0.0146387,4,-1.59512,6039.65,-2443.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.93,-0.202165,14.4245,0.151698,0.0140045,0.0148022,4,-1.56157,6039.65,-2440.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.52,-0.202748,14.4501,0.153662,0.01403,0.0148277,4,-1.52782,6039.65,-2438.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.11,-0.200367,14.4755,0.150282,0.0139175,0.0147151,4,-1.49408,6039.65,-2435.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.69,-0.138733,14.5007,0.143926,0.0101145,0.0109121,4,-1.46557,6039.65,-2433.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.28,-0.0481014,14.5247,0.134723,0.00394418,0.00474184,4,-1.45067,6039.65,-2430.67,4.3,1.776,0.0126796,15,0.161505,-0.00010754,0.000130467,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.85,0.0368558,14.546,0.12089,-0.0019897,-0.00119204,4,-1.45065,6039.66,-2428.17,4.3,1.776,0.0790892,14.9998,0.537716,-0.00251393,-0.0038789,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.43,0.103085,14.5647,0.108511,-0.00667546,-0.0058778,4,-1.46316,6039.68,-2425.67,4.3,1.776,0.211554,14.9985,0.926441,-0.0121136,-0.0122783,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.38,-2457,0.148872,14.5815,0.0973833,-0.00994334,-0.00914568,4,-1.4848,6039.73,-2423.17,4.3,1.776,0.400007,14.9947,1.22584,-0.03103,-0.0245114,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.41,-2454.57,0.177465,14.5966,0.0874495,-0.0119987,-0.0112011,4,-1.51244,6039.82,-2420.67,4.3,1.776,0.624826,14.987,1.39835,-0.056121,-0.0393158,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.44,-2452.13,0.193507,14.6102,0.0786618,-0.0131602,-0.0123625,4,-1.54363,6039.95,-2418.18,4.3,1.776,0.864373,14.9751,1.44269,-0.0809491,-0.0552549,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.46,-2449.7,0.0893102,14.6236,0.0709108,-0.00646529,-0.00566763,4,-1.5649,6040.11,-2415.68,4.3,1.776,1.09891,14.9597,1.37522,-0.0989034,-0.0709981,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.48,-2447.26,0.165485,14.6342,0.0641223,-0.0103082,-0.00951058,4,-1.584,6040.31,-2413.19,4.3,1.776,1.31222,14.9425,1.21858,-0.105345,-0.0854382,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.53,-2444.82,0.430022,14.6391,0.0583405,-0.0271727,-0.026375,4,-1.63352,6040.55,-2410.7,4.3,1.776,1.49192,14.9256,0.995319,-0.0983718,-0.0977181,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.64,-2442.38,0.829701,14.6312,0.0538294,-0.053697,-0.0528993,4,-1.74045,6040.81,-2408.22,4.3,1.776,1.62907,14.9113,0.725233,-0.0786377,-0.107213,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.82,-2439.94,1.29143,14.6065,0.0510947,-0.0849875,-0.0841898,4,-1.92072,6041.09,-2405.73,4.3,1.776,1.71771,14.9013,0.424728,-0.048755,-0.113495,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6040.08,-2437.51,1.74379,14.5679,0.0506353,-0.11615,-0.115352,4,-2.178,6041.38,-2403.25,4.3,1.776,1.75427,14.8971,0.107328,-0.0126258,-0.116303,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6040.41,-2435.08,2.14741,14.7135,1.55183,-0.142647,-0.141849,4,-2.50641,6041.67,-2400.77,4.3,1.776,1.73719,14.8991,-0.215436,0.0251718,-0.115518,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6040.79,-2432.61,2.43129,14.9287,1.52084,-0.160143,-0.159346,4,-2.89195,6041.96,-2398.28,4.3,1.776,1.66673,14.9071,-0.533173,0.0599345,-0.111145,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6041.21,-2430.1,2.56648,15.1607,1.49133,-0.16744,-0.166642,4,-3.31135,6042.23,-2395.8,4.3,1.776,1.54479,14.9202,-0.836027,0.0873484,-0.103306,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6041.64,-2427.56,2.51397,15.2305,-1.67649,-0.164318,-0.16352,4,-3.73792,6042.47,-2393.31,4.3,1.776,1.3749,14.9369,-1.11442,0.103977,-0.092236,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6042.04,-2425.04,2.29607,15.0369,-1.07861,-0.153023,-0.152225,4,-4.13864,6042.68,-2390.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
