6039.65,-2493.17,-0.00470132,14.825,-2.92302,0.000119353,0.00091701,4,-1.75036,6039.65,-2461.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.74,-0.0477214,14.4894,-1.33964,0.00296357,0.00376122,4,-1.74582,6039.66,-2459.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.0948316,14.3309,-0.642633,0.00629332,0.00709098,4,-1.73349,6039.68,-2456.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.95,-0.134596,14.2562,-0.285973,0.00918272,0.00998037,4,-1.7139,6039.73,-2454.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.58,-0.163632,14.2261,-0.0894467,0.0113213,0.012119,4,-1.68866,6039.81,-2451.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.21,-0.182621,14.2211,0.0221554,0.0127279,0.0135255,4,-1.65952,6039.93,-2449.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.84,-0.1938,14.2305,0.0853948,0.0135547,0.0143524,4,-1.62798,6040.09,-2446.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.47,-0.199603,14.2478,0.119902,0.0139783,0.0147759,4,-1.59509,6040.29,-2444.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.09,-0.202074,14.2694,0.136994,0.0141498,0.0149475,4,-1.56157,6040.53,-2441.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.71,-0.202696,14.2928,0.143543,0.0141803,0.014978,4,-1.52782,6040.79,-2439.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.33,-0.200333,14.3169,0.143875,0.0140693,0.014867,4,-1.4941,6041.06,-2436.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.94,-0.13848,14.3414,0.140795,0.0102108,0.0110084,4,-1.46561,6041.35,-2434.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.59,-0.0382031,13.6003,-6.6142,0.00355008,0.00434773,4,-1.45141,6041.65,-2431.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.41,0.120702,12.5799,-5.65712,-0.00798879,-0.00719113,4,-1.45819,6041.93,-2429.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.4,-2460.39,0.399565,11.6983,-4.87252,-0.0312121,-0.0304144,4,-1.5023,6042.2,-2426.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.5,-2458.5,0.785691,10.9209,-4.21815,-0.0676402,-0.0668425,4,-1.60344,6042.45,-2424.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.67,-2456.74,1.18703,10.2248,-3.66511,-0.111259,-0.110462,4,-1.7726,6042.66,-2421.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.9,-2455.09,1.52042,9.59209,-3.34647,-0.153147,-0.152349,4,-2.00264,6042.83,-2419.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6040.18,-2453.53,1.83979,9.31395,2.31937,-0.19139,-0.190592,4,-2.28328,6042.97,-2416.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6040.52,-2451.96,2.21618,9.62852,2.31724,-0.223467,-0.222669,4,-2.62472,6043.06,-2414.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6040.92,-2450.32,2.49249,9.9591,2.3149,-0.243846,-0.243049,4,-3.0204,6043.11,-2411.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6041.35,-2448.64,2.62076,10.321,2.25442,-0.24891,-0.248112,4,-3.44911,6043.14,-2409.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6041.78,-2446.88,2.56741,10.7141,2.17279,-0.237148,-0.236351,4,-3.88293,6043.16,-2406.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.19,-2445.06,2.29444,11.1395,2.09889,-0.206902,-0.206104,4,-4.28806,6043.16,-2404.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.53,-2443.17,1.843,11.5717,2.03156,-0.16279,-0.161992,4,-4.63061,6043.16,-2401.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.79,-2441.2,1.28278,11.9825,1.96984,-0.111713,-0.110916,4,-4.88655,6043.16,-2399.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.95,-2439.17,0.766199,12.3506,1.91296,-0.0660311,-0.0652334,4,-5.05136,6043.16,-2396.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6043.04,-2437.09,0.371524,12.6833,1.86031,-0.0321256,-0.0313279,4,-5.14094,6043.15,-2394.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6043.08,-2434.95,0.103366,12.9942,1.81136,-0.00974212,-0.00894446,4,-5.17662,6043.15,-2391.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6043.08,-2432.76,-0.0622284,13.2925,1.76568,0.00366118,0.00445884,4,-5.17747,6043.15,-2389.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6043.06,-2430.52,-0.154984,13.5824,1.7229,0.0108924,0.0116901,4,-5.15781,6043.15,-2386.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6043.03,-2428.23,-0.200815,13.8656,1.68271,0.0142648,0.0150625,4,-5.12731,6043.15,-2384.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.99,-2425.9,-0.219047,14.1426,1.64484,0.0154336,0.0162312,4,-5.09193,6043.15,-2381.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.95,-2423.52,-0.222625,14.4096,1.54729,0.015473,0.0162707,4,-5.055,6043.15,-2379.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.92,-2421.09,-0.219509,14.6577,1.42763,0.0150278,0.0158254,4,-5.01816,6043.15,-2376.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.88,-2418.63,-0.206428,14.8854,1.30011,0.01409,0.0148876,4,-4.98234,6043.15,-2374.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.85,-2416.13,-0.133486,15.0918,1.1667,0.00943496,0.0102326,4,-4.95401,6043.15,-2371.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.84,-2413.6,-0.0390611,15.2755,1.03004,0.00317683,0.00397449,4,-4.94041,6043.15,-2369.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.84,-2411.04,0.0461954,15.4357,0.893254,-0.00248406,-0.0016864,4,-4.94195,6043.15,-2366.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.85,-2408.46,0.111322,15.573,0.759596,-0.00678525,-0.00598759,4,-4.95592,6043.15,-2364.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.88,-2405.85,0.155583,15.6885,0.632145,-0.0096849,-0.00888724,4,-4.97879,6043.15,-2361.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.91,-2403.23,0.182637,15.7836,0.513501,-0.0114388,-0.0106412,4,-5.0074,6043.15,-2359.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.94,-2400.59,0.197285,15.8599,0.405587,-0.0123744,-0.0115767,4,-5.03932,6043.15,-2356.83,4.3,1.776,-3.56691e-06,15,-9.93993e-05,-1.26585e-11,0.00079649,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.96,-2397.94,0.092995,15.9202,0.309557,-0.00618122,-0.00538356,4,-5.06118,6043.15,-2354.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.98,-2395.29,0.163402,15.9641,0.225834,-0.00936684,-0.00856919,4,-5.08043,6043.15,-2351.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6043.03,-2392.62,0.419884,15.991,0.154272,-0.024294,-0.0234963,4,-5.12886,6043.15,-2349.33,4.3,1.776,-2.34255e-05,15,-9.01102e-06,-1.39823e-11,0.00079792,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6043.13,-2389.96,0.813765,15.9964,0.0943413,-0.048159,-0.0473613,4,-5.23352,6043.15,-2346.83,4.3,1.776,-2.38439e-05,15,1.57409e-07,2.50243e-13,0.00079792,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6043.31,-2387.29,1.27427,15.9779,0.0453719,-0.0766562,-0.0758585,4,-5.41095,6043.15,-2344.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43722e-12,0.00079792,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6043.56,-2384.63,1.73006,15.9392,0.00652853,-0.105356,-0.104558,4,-5.66562,6043.15,-2341.83,4.3,1.776,-2.25091e-05,15,5.12148e-06,7.71447e-12,0.000797801,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6043.89,-2381.98,2.12084,15.8903,-0.0232817,-0.130431,-0.129634,4,-5.99103,6043.15,-2339.33,4.3,1.776,-2.16946e-05,15,4.64366e-06,6.74011e-12,0.000797801,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6044.27,-2379.34,2.40167,15.8444,-0.0454683,-0.148943,-0.148145,4,-6.37201,6043.15,-2336.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07372e-12,0.000797682,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6044.69,-2376.7,2.54272,15.8133,-0.0617029,-0.158867,-0.15807,4,-6.7873,6043.15,-2334.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
