6039.65,-2493.18,-0.00419222,14.749,-4.03702,8.10872e-05,0.000878744,4,-1.75046,6039.65,-2464.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.77,-0.0475929,14.2272,-2.18205,0.00300458,0.00380223,4,-1.74596,6039.65,-2462.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.42,-0.0949685,13.9691,-1.05735,0.00646117,0.00725883,4,-1.73363,6039.65,-2459.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.1,-0.13488,13.8428,-0.511451,0.00947406,0.0102717,4,-1.714,6039.65,-2457.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.8,-0.163928,13.7845,-0.211978,0.0117038,0.0125014,4,-1.6887,6039.65,-2454.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.51,-0.182851,13.7648,-0.0357494,0.0131661,0.0139638,4,-1.65952,6039.65,-2452.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.21,-0.193947,13.7684,0.0716084,0.0140206,0.0148182,4,-1.62794,6039.65,-2449.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.92,-0.199685,13.7861,0.136973,0.0144531,0.0152507,4,-1.59504,6039.66,-2447.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.62,-0.202119,13.8124,0.175625,0.0146221,0.0154198,4,-1.56151,6039.68,-2444.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.31,-0.202728,13.8437,0.196982,0.0146437,0.0154414,4,-1.52776,6039.73,-2442.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.39,-2470,-0.200333,13.8775,0.207094,0.0145171,0.0153148,4,-1.49403,6039.82,-2439.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.69,-0.137792,13.9131,0.209889,0.010482,0.0112796,4,-1.4656,6039.95,-2437.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.36,-0.0465889,13.9486,0.206839,0.0040014,0.00479906,4,-1.45092,6040.11,-2434.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.04,0.0382261,13.9823,0.197774,-0.00217042,-0.00137276,4,-1.45115,6040.31,-2432.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.7,0.103888,14.0142,0.18899,-0.00700006,-0.00620241,4,-1.46383,6040.55,-2429.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.38,-2458.37,0.149033,14.0446,0.180698,-0.0103402,-0.00954253,4,-1.48555,6040.81,-2427.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.41,-2456.02,0.177127,14.0737,0.173079,-0.0124248,-0.0116271,4,-1.51317,6041.09,-2424.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.44,-2453.67,0.192888,14.1018,0.166298,-0.0135935,-0.0127959,4,-1.54427,6041.38,-2422.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.46,-2451.4,0.0808627,12.9223,-9.5,-0.00661669,-0.00581903,4,-1.56487,6041.67,-2419.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.48,-2449.37,0.160362,11.4231,-8.08658,-0.0125676,-0.01177,4,-1.58279,6041.96,-2417.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.53,-2447.57,0.422391,10.2061,-6.49857,-0.038135,-0.0373374,4,-1.63222,6042.23,-2414.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.63,-2445.96,0.730794,9.18446,-5.58488,-0.0753506,-0.074553,4,-1.73131,6042.47,-2412.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
