6039.65,-2493.17,-0.00372274,14.9395,-1.52824,4.37747e-05,0.000841432,4,-1.75055,6039.65,-2457.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.7,-0.047612,14.7712,-0.612613,0.00289741,0.00369506,4,-1.74609,6039.65,-2455.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.24,-0.0950644,14.7087,-0.183927,0.00614908,0.00694674,4,-1.73375,6039.65,-2452.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.79,-0.13493,14.6976,0.0295501,0.00893262,0.00973027,4,-1.71411,6039.65,-2450.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.34,-0.163981,14.712,0.134614,0.010974,0.0117716,4,-1.68882,6039.65,-2447.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.89,-0.182949,14.7387,0.181185,0.0123056,0.0131033,4,-1.65963,6039.65,-2445.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.43,-0.194081,14.7703,0.19524,0.0130804,0.013878,4,-1.62803,6039.65,-2442.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.96,-0.199819,14.8026,0.191286,0.0134706,0.0142682,4,-1.59511,6039.65,-2440.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.49,-0.202214,14.8334,0.177797,0.0136223,0.01442,4,-1.56156,6039.65,-2437.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.02,-0.202761,14.8616,0.159823,0.0136427,0.0144404,4,-1.5278,6039.65,-2435.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
