6039.65,-2493.18,-0.0037452,14.8162,-2.8936,4.60396e-05,0.000843697,4,-1.75055,6039.65,-2461.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.74,-0.0476347,14.4841,-1.32451,0.00295427,0.00375193,4,-1.74608,6039.65,-2459.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.0951135,14.3276,-0.631749,0.00631275,0.00711041,4,-1.73373,6039.65,-2456.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.96,-0.134974,14.2547,-0.275894,0.00921002,0.0100077,4,-1.71408,6039.65,-2454.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.58,-0.163977,14.2263,-0.0787616,0.0113459,0.0121435,4,-1.68878,6039.65,-2451.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.21,-0.18289,14.2232,0.0340619,0.0127456,0.0135433,4,-1.6596,6039.65,-2449.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.84,-0.193988,14.2346,0.0987134,0.0135647,0.0143624,4,-1.62801,6039.65,-2446.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.47,-0.199725,14.2543,0.133971,0.0139811,0.0147788,4,-1.5951,6039.66,-2444.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.09,-0.202146,14.2782,0.150888,0.0141467,0.0149444,4,-1.56156,6039.68,-2441.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.71,-0.202734,14.3039,0.156402,0.0141725,0.0149701,4,-1.52781,6039.73,-2439.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.32,-0.200349,14.33,0.154984,0.014058,0.0148557,4,-1.49408,6039.82,-2436.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.93,-0.138498,14.3561,0.149512,0.0102017,0.0109994,4,-1.46559,6039.95,-2434.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.54,-0.0477318,14.381,0.140594,0.00395849,0.00475615,4,-1.45074,6040.11,-2431.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.14,0.0371864,14.4033,0.127317,-0.00203297,-0.00123531,4,-1.45078,6040.31,-2429.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.74,0.103272,14.4232,0.116025,-0.00675509,-0.00595743,4,-1.46333,6040.55,-2426.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.38,-2457.33,0.148897,14.4414,0.106507,-0.0100426,-0.00924499,4,-1.48499,6040.81,-2424.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.41,-2454.92,0.177365,14.4581,0.0986329,-0.0121076,-0.0113099,4,-1.51262,6041.09,-2421.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.44,-2452.51,0.193338,14.4738,0.0923137,-0.0132731,-0.0124754,4,-1.54379,6041.38,-2419.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.46,-2450.15,0.0843723,13.7279,-5.72516,-0.00650129,-0.00570364,4,-1.56468,6041.67,-2416.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.48,-2447.93,0.162162,12.8363,-4.98761,-0.0114019,-0.0106042,4,-1.58307,6041.96,-2414.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2445.86,0.432106,12.0513,-4.3683,-0.0329578,-0.0321601,4,-1.63266,6042.23,-2411.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.64,-2443.91,0.835202,11.3454,-3.84149,-0.0693112,-0.0685136,4,-1.74062,6042.47,-2409.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.82,-2442.08,1.29112,10.6969,-3.38867,-0.115328,-0.11453,4,-1.922,6042.68,-2406.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.07,-2440.35,1.66794,10.1065,-2.99632,-0.159466,-0.158668,4,-2.17389,6042.85,-2404.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.39,-2438.67,2.0663,10.2018,2.31045,-0.196504,-0.195706,4,-2.48664,6042.98,-2401.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.76,-2436.94,2.41221,10.5134,2.22324,-0.223438,-0.22264,4,-2.86373,6043.06,-2399.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.18,-2435.16,2.60442,10.842,2.14463,-0.235447,-0.23465,4,-3.28549,6043.12,-2396.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.62,-2433.33,2.58357,11.2079,2.07329,-0.228065,-0.227267,4,-3.71972,6043.15,-2394.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.03,-2431.42,2.37846,11.6006,2.00813,-0.205113,-0.204315,4,-4.13325,6043.16,-2391.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.4,-2429.46,2.01466,12.0037,1.94828,-0.170224,-0.169426,4,-4.49782,6043.16,-2389.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.69,-2427.42,1.51706,12.3992,1.89303,-0.126432,-0.125634,4,-4.78926,6043.16,-2386.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.89,-2425.32,0.981005,12.7652,1.8418,-0.0809636,-0.0801659,4,-4.99207,6043.16,-2384.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.01,-2423.17,0.533976,13.0949,1.79411,-0.043962,-0.0431643,4,-5.11281,6043.16,-2381.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.07,-2420.96,0.21121,13.3993,1.74954,-0.0179014,-0.0171037,4,-5.17045,6043.15,-2379.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.08,-2418.7,0.00140043,13.689,1.70774,-0.00139413,-0.000596471,4,-5.18502,6043.15,-2376.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.07,-2416.4,-0.122356,13.9695,1.65307,0.00805786,0.00885551,4,-5.17294,6043.15,-2374.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.04,-2414.05,-0.187488,14.2347,1.53597,0.0128428,0.0136405,4,-5.14597,6043.15,-2371.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.01,-2411.65,-0.216292,14.4799,1.41031,0.0148224,0.01562,4,-5.11174,6043.15,-2369.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.97,-2409.22,-0.224753,14.7039,1.27761,0.0152794,0.0160771,4,-5.07475,6043.15,-2366.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.94,-2406.75,-0.223258,14.9055,1.14019,0.0150188,0.0158165,4,-5.03737,6043.15,-2364.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.9,-2404.25,-0.205756,15.0842,1.00102,0.0138784,0.014676,4,-5.0012,6043.15,-2361.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.87,-2401.73,-0.143815,15.2403,0.863367,0.00996366,0.0107613,4,-4.97192,6043.15,-2359.33,4.3,1.776,0.000233159,15,0.00040364,-6.09314e-09,0.000781231,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.86,-2399.18,-0.0526671,15.3736,0.730505,0.00403287,0.00483053,4,-4.95621,6043.15,-2356.83,4.3,1.776,0.000239484,15,-0.000108947,1.7526e-09,0.000780277,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.85,-2396.6,0.0337312,15.4848,0.605374,-0.0016571,-0.000859447,4,-4.95555,6043.15,-2354.33,4.3,1.776,0.000196056,15,-0.000312996,4.19983e-09,0.0007829,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.87,-2394.02,0.10167,15.5757,0.490321,-0.00614283,-0.00534517,4,-4.96769,6043.15,-2351.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.89,-2391.41,0.148925,15.6482,0.386929,-0.00926325,-0.0084656,4,-4.98924,6043.15,-2349.33,4.3,1.776,8.54172e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.92,-2388.8,0.178494,15.7047,0.295994,-0.0112153,-0.0104176,4,-5.01698,6043.15,-2346.83,4.3,1.776,4.34452e-05,15,-0.000225276,7.08866e-10,0.000793152,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.95,-2386.18,0.194994,15.7471,0.217581,-0.0123048,-0.0115071,4,-5.04839,6043.15,-2344.33,4.3,1.776,1.38629e-05,15,-0.000153004,1.67416e-10,0.000795178,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.98,-2383.55,0.125471,15.7784,0.151175,-0.00891075,-0.00811309,4,-5.07814,6043.15,-2341.83,4.3,1.776,-5.05234e-06,15,-9.4261e-05,-2.18769e-11,0.000796609,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.98,-2380.92,-0.0510342,15.7993,0.0958197,0.00192251,0.00272017,4,-5.08393,6043.15,-2339.33,4.3,1.776,-1.59503e-05,15,-5.18738e-05,-5.21702e-11,0.000797324,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.95,-2378.29,-0.336097,15.8078,0.0504084,0.0191734,0.0199711,4,-5.05104,6043.15,-2336.83,4.3,1.776,-2.14133e-05,15,-2.4162e-05,-3.38438e-11,0.000797682,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.86,-2375.65,-0.738379,15.7994,0.0138552,0.043942,0.0447397,4,-4.95953,6043.15,-2334.33,4.3,1.776,-2.35346e-05,15,-7.78066e-06,-1.21404e-11,0.00079792,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.69,-2373.02,-1.21074,15.7701,-0.014726,0.0735588,0.0743565,4,-4.79369,6043.15,-2331.83,4.3,1.776,-2.38216e-05,15,7.45321e-07,1.18427e-12,0.00079792,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.45,-2370.4,-1.68426,15.7222,-0.0361153,0.103794,0.104592,4,-4.54801,6043.15,-2329.33,4.3,1.776,-2.32579e-05,15,4.3292e-06,6.73337e-12,0.00079792,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.13,-2367.78,-2.09057,15.6659,-0.0511969,0.130292,0.13109,4,-4.22871,6043.15,-2326.83,4.3,1.776,-2.24237e-05,15,5.12077e-06,7.68425e-12,0.000797801,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
