6039.65,-2493.18,-0.00375005,14.7794,-3.36138,4.66357e-05,0.000844293,4,-1.75055,6039.65,-2462.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.0476383,14.3922,-1.54429,0.00297263,0.00377028,4,-1.74608,6039.66,-2460.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.37,-0.095139,14.2087,-0.750663,0.0063664,0.00716405,4,-1.73373,6039.68,-2457.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.01,-0.135009,14.1202,-0.34887,0.00929942,0.0100971,4,-1.71407,6039.73,-2455.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.66,-0.164,14.082,-0.12638,0.0114633,0.012261,4,-1.68876,6039.81,-2452.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.31,-0.182889,14.0723,0.00217119,0.0128819,0.0136796,4,-1.65958,6039.93,-2450.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.97,-0.193966,14.0793,0.0773173,0.0137126,0.0145102,4,-1.62799,6040.09,-2447.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.62,-0.199692,14.0961,0.120546,0.0141355,0.0149332,4,-1.59509,6040.29,-2445.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.27,-0.202115,14.1183,0.144154,0.0143044,0.0151021,4,-1.56156,6040.53,-2442.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.91,-0.202712,14.1434,0.155599,0.0143316,0.0151293,4,-1.5278,6040.79,-2440.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.55,-0.20033,14.1698,0.159598,0.0142159,0.0150135,4,-1.49408,6041.06,-2437.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.19,-0.138247,14.1972,0.159224,0.0103001,0.0110977,4,-1.46561,6041.35,-2435.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.87,-0.037651,13.4251,-6.88222,0.00355532,0.00435298,4,-1.45148,6041.65,-2432.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.72,0.121455,12.3671,-5.84445,-0.00818262,-0.00738496,4,-1.45837,6041.93,-2430.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.4,-2460.74,0.400799,11.4593,-5.00074,-0.0319553,-0.0311577,4,-1.50265,6042.2,-2427.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.5,-2458.89,0.784777,10.664,-4.30188,-0.0692717,-0.068474,4,-1.60401,6042.45,-2425.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.67,-2457.18,1.15913,9.95771,-3.76867,-0.111637,-0.110839,4,-1.77027,6042.66,-2422.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.89,-2455.57,1.47802,9.30692,-3.45308,-0.153412,-0.152615,4,-1.99425,6042.83,-2420.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.17,-2454.06,1.79078,9.01907,2.3209,-0.192284,-0.191486,4,-2.26708,6042.97,-2417.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.5,-2452.53,2.16976,9.33287,2.31891,-0.225533,-0.224735,4,-2.60048,6043.06,-2415.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.89,-2450.95,2.45513,9.66097,2.31672,-0.247328,-0.24653,4,-2.98917,6043.11,-2412.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.31,-2449.31,2.59834,10.0226,2.31434,-0.253774,-0.252976,4,-3.4129,6043.14,-2410.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.74,-2447.61,2.565,10.4227,2.23511,-0.243146,-0.242349,4,-3.84474,6043.16,-2407.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.15,-2445.84,2.3328,10.8516,2.15535,-0.215343,-0.214545,4,-4.2532,6043.16,-2405.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.5,-2443.99,1.8936,11.295,2.08304,-0.171082,-0.170285,4,-4.60361,6043.16,-2402.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.77,-2442.07,1.32727,11.7193,2.01706,-0.118059,-0.117261,4,-4.86752,6043.16,-2400.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.94,-2440.08,0.799581,12.0989,1.9565,-0.0702598,-0.0694621,4,-5.03873,6043.16,-2397.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.03,-2438.04,0.394629,12.4403,1.90064,-0.0346939,-0.0338963,4,-5.13289,6043.15,-2395.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.07,-2435.94,0.118616,12.7584,1.84887,-0.0111766,-0.0103789,4,-5.17166,6043.15,-2392.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.07,-2433.79,-0.052487,13.0629,1.8007,0.00294128,0.00373893,4,-5.17451,6043.15,-2390.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.05,-2431.58,-0.148934,13.3585,1.75571,0.010598,0.0113956,4,-5.15611,6043.15,-2387.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.03,-2429.33,-0.19717,13.647,1.71354,0.0142117,0.0150093,4,-5.12639,6043.15,-2385.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.99,-2427.04,-0.216935,13.929,1.67391,0.0155101,0.0163078,4,-5.09147,6043.15,-2382.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.95,-2424.69,-0.221523,14.2048,1.63653,0.0156139,0.0164116,4,-5.05479,6043.15,-2380.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.92,-2422.3,-0.219075,14.4696,1.53238,0.0151916,0.0159892,4,-5.01808,6043.15,-2377.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.88,-2419.87,-0.206308,14.7153,1.41233,0.0142458,0.0150434,4,-4.98229,6043.15,-2375.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.85,-2417.4,-0.133253,14.941,1.28455,0.00951722,0.0103149,4,-4.95399,6043.15,-2372.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.84,-2414.89,-0.0387171,15.1446,1.15106,0.00318256,0.00398021,4,-4.94045,6043.15,-2370.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.84,-2412.35,0.0465281,15.325,1.01456,-0.00252423,-0.00172657,4,-4.94205,6043.15,-2367.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.85,-2409.78,0.111564,15.4824,0.878182,-0.00684199,-0.00604434,4,-4.95606,6043.15,-2365.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.88,-2407.19,0.155713,15.6172,0.745167,-0.00973925,-0.0089416,4,-4.97896,6043.15,-2362.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.91,-2404.58,0.18267,15.7305,0.61855,-0.0114815,-0.0106838,4,-5.00758,6043.15,-2360.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.94,-2401.95,0.197251,15.8235,0.500875,-0.0124023,-0.0116046,4,-5.0395,6043.15,-2357.83,4.3,1.776,-3.56691e-06,15,-9.93993e-05,-1.26585e-11,0.00079649,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.96,-2399.31,0.093006,15.8988,0.393995,-0.00619051,-0.00539286,4,-5.06135,6043.15,-2355.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.98,-2396.65,0.16351,15.9559,0.299018,-0.00937829,-0.00858063,4,-5.08061,6043.15,-2352.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.03,-2393.99,0.420094,15.994,0.216374,-0.0243034,-0.0235058,4,-5.12907,6043.15,-2350.33,4.3,1.776,-2.34255e-05,15,-9.01102e-06,-1.39823e-11,0.00079792,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.13,-2391.32,0.814025,16.0089,0.145991,-0.0481399,-0.0473422,4,-5.23376,6043.15,-2347.83,4.3,1.776,-2.38439e-05,15,1.57409e-07,2.50244e-13,0.00079792,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.31,-2388.65,1.27452,15.9982,0.087484,-0.0765786,-0.0757809,4,-5.41123,6043.15,-2345.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43722e-12,0.00079792,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.56,-2385.99,1.73029,15.9659,0.0401711,-0.105199,-0.104401,4,-5.66594,6043.15,-2342.83,4.3,1.776,-2.25091e-05,15,5.12148e-06,7.71447e-12,0.000797801,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.89,-2383.33,2.12104,15.9221,0.0030219,-0.13019,-0.129392,4,-5.99139,6043.15,-2340.33,4.3,1.776,-2.16946e-05,15,4.64366e-06,6.74011e-12,0.000797801,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6044.27,-2380.68,2.40185,15.8802,-0.0253959,-0.148627,-0.147829,4,-6.37239,6043.15,-2337.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07372e-12,0.000797682,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6044.69,-2378.04,2.54289,15.852,-0.0468298,-0.158498,-0.157701,4,-6.78771,6043.15,-2335.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
