6039.65,-2493.17,-0.00372874,14.9333,-1.51509,4.42515e-05,0.000841908,4,-1.75055,6039.65,-2457.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.7,-0.0476207,14.7667,-0.604561,0.00289896,0.00369661,4,-1.74609,6039.65,-2455.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.24,-0.0950733,14.7054,-0.178195,0.0061511,0.00694876,4,-1.73375,6039.65,-2452.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.79,-0.134937,14.695,0.0339279,0.00893464,0.0097323,4,-1.71411,6039.65,-2450.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.34,-0.163984,14.7101,0.138072,0.0109756,0.0117733,4,-1.68881,6039.65,-2447.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.89,-0.182949,14.7373,0.183963,0.0123068,0.0131045,4,-1.65962,6039.65,-2445.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.43,-0.194079,14.7693,0.197446,0.0130812,0.0138789,4,-1.62803,6039.65,-2442.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.97,-0.199815,14.8019,0.192453,0.0134709,0.0142686,4,-1.5951,6039.66,-2440.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.5,-0.202208,14.8328,0.177286,0.0136225,0.0144202,4,-1.56155,6039.68,-2437.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.02,-0.202752,14.8607,0.157136,0.0136429,0.0144406,4,-1.52779,6039.73,-2435.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.54,-0.200359,14.8851,0.135259,0.013533,0.0143307,4,-1.49406,6039.82,-2432.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.06,-0.139305,14.9065,0.113621,0.00987294,0.0106706,4,-1.4655,6039.95,-2430.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.58,-0.0490559,14.9243,0.0919634,0.00390079,0.00469845,4,-1.45047,6040.11,-2427.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.09,0.0359808,14.9377,0.0684978,-0.00187752,-0.00107986,4,-1.45029,6040.31,-2425.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.36,-2458.6,0.102572,14.9471,0.0496865,-0.00646732,-0.00566966,4,-1.46268,6040.55,-2422.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.1,0.148778,14.9537,0.0348105,-0.00968621,-0.00888855,4,-1.48428,6040.81,-2420.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.41,-2453.61,0.177702,14.9582,0.0232945,-0.0117218,-0.0109242,4,-1.51194,6041.09,-2417.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.12,0.193936,14.9611,0.0146789,-0.0128784,-0.0120807,4,-1.54319,6041.38,-2415.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.46,-2448.7,0.0830797,13.8124,-8.60801,-0.00635681,-0.00555915,4,-1.56404,6041.67,-2412.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.48,-2446.51,0.159752,12.5074,-7.10773,-0.0114873,-0.0106897,4,-1.58212,6041.96,-2410.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.53,-2444.52,0.429879,11.417,-5.93784,-0.0345107,-0.033713,4,-1.63136,6042.23,-2407.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.64,-2442.69,0.824596,10.484,-4.99953,-0.0741272,-0.0733295,4,-1.73891,6042.47,-2405.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.81,-2441.02,1.19089,9.66934,-4.37309,-0.118152,-0.117354,4,-1.91138,6042.68,-2402.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6040.04,-2439.47,1.488,8.92739,-3.93752,-0.161005,-0.160207,4,-2.13896,6042.85,-2400.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6040.32,-2437.99,1.86216,8.98781,2.32098,-0.200563,-0.199766,4,-2.41856,6042.98,-2397.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6040.66,-2436.47,2.22907,9.30198,2.31899,-0.232535,-0.231737,4,-2.76303,6043.06,-2395.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6041.06,-2434.89,2.48274,9.63695,2.31682,-0.251017,-0.250219,4,-3.15893,6043.12,-2392.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6041.48,-2433.25,2.57821,10.0109,2.31444,-0.252701,-0.251903,4,-3.58308,6043.15,-2390.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6041.91,-2431.55,2.48434,10.4259,2.23869,-0.236365,-0.235567,4,-4.00618,6043.16,-2387.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.29,-2429.78,2.18455,10.8668,2.15859,-0.202553,-0.201756,4,-4.39503,6043.16,-2385.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.61,-2427.93,1.67992,11.3139,2.08599,-0.152879,-0.152082,4,-4.71474,6043.16,-2382.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.84,-2426,1.10724,11.7278,2.01975,-0.0991916,-0.098394,4,-4.94139,6043.16,-2380.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.98,-2424.02,0.622749,12.0953,1.95898,-0.0552497,-0.054452,4,-5.07959,6043.16,-2377.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.05,-2421.97,0.270729,12.4301,1.90293,-0.0243159,-0.0235183,4,-5.14919,6043.15,-2375.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.07,-2419.88,0.0403808,12.7458,1.851,-0.00470564,-0.00390799,4,-5.17168,6043.15,-2372.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.06,-2417.73,-0.0971655,13.0499,1.80268,0.00660172,0.00739937,4,-5.16475,6043.15,-2370.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.04,-2415.53,-0.171489,13.3458,1.75756,0.012442,0.0132397,4,-5.14108,6043.15,-2367.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.01,-2413.28,-0.206468,13.6347,1.71529,0.014987,0.0157847,4,-5.10892,6043.15,-2365.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.97,-2410.98,-0.21909,13.9171,1.67555,0.0157184,0.016516,4,-5.07317,6043.15,-2362.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.94,-2408.64,-0.22037,14.1932,1.63809,0.0155618,0.0163595,4,-5.03648,6043.15,-2360.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.9,-2406.25,-0.204397,14.4635,1.60269,0.0143842,0.0151818,4,-5.00064,6043.15,-2357.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.87,-2403.82,-0.142702,14.7286,1.56915,0.0102439,0.0110416,4,-4.97156,6043.15,-2355.33,4.3,1.776,0.000233159,15,0.00040364,-6.09314e-09,0.000781231,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.85,-2401.34,-0.0513726,14.9835,1.47298,0.00405696,0.00485461,4,-4.95606,6043.15,-2352.83,4.3,1.776,0.000239484,15,-0.000108947,1.7526e-09,0.000780277,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.85,-2398.83,0.0350357,15.2196,1.35841,-0.00177274,-0.00097508,4,-4.95562,6043.15,-2350.33,4.3,1.776,0.000196056,15,-0.000312996,4.19983e-09,0.0007829,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.87,-2396.27,0.102806,15.4356,1.23598,-0.00627801,-0.00548036,4,-4.96796,6043.15,-2347.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.89,-2393.68,0.149828,15.6305,1.10755,-0.0093399,-0.00854225,4,-4.98967,6043.15,-2345.33,4.3,1.776,8.54172e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.92,-2391.06,0.179167,15.8039,0.975618,-0.0111968,-0.0103992,4,-5.01753,6043.15,-2342.83,4.3,1.776,4.34452e-05,15,-0.000225276,7.08866e-10,0.000793152,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.95,-2388.41,0.195458,15.9552,0.843097,-0.0121824,-0.0113848,4,-5.04902,6043.15,-2340.33,4.3,1.776,1.38629e-05,15,-0.000153004,1.67416e-10,0.000795178,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.98,-2385.74,0.130685,16.0855,0.713061,-0.00895414,-0.00815649,4,-5.07894,6043.15,-2337.83,4.3,1.776,-5.05234e-06,15,-9.4261e-05,-2.18769e-11,0.000796609,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.99,-2383.05,0.104973,16.1941,0.588426,-0.00623951,-0.00544185,4,-5.09583,6043.15,-2335.33,4.3,1.776,-1.59503e-05,15,-5.18738e-05,-5.21702e-11,0.000797324,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.02,-2380.35,0.271618,16.2804,0.47176,-0.0152635,-0.0144659,4,-5.12598,6043.15,-2332.83,4.3,1.776,-2.14133e-05,15,-2.4162e-05,-3.38438e-11,0.000797682,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.1,-2377.63,0.60551,16.3411,0.365081,-0.0347209,-0.0339232,4,-5.19993,6043.15,-2330.33,4.3,1.776,-2.35346e-05,15,-7.78066e-06,-1.21404e-11,0.00079792,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
