6039.65,-2493.17,-0.00600944,14.893,-2.12761,0.000218297,0.00101595,4,-1.75009,6039.65,-2459.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.71,-0.0478568,14.6499,-0.953445,0.00294759,0.00374525,4,-1.74545,6039.65,-2457.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.28,-0.0944341,14.541,-0.412771,0.00617912,0.00697678,4,-1.73317,6039.65,-2454.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.86,-0.134054,14.4975,-0.134941,0.00899449,0.00979214,4,-1.71366,6039.65,-2452.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.45,-0.163154,14.4883,0.0138097,0.0110841,0.0118818,4,-1.68851,6039.65,-2449.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.03,-0.182284,14.4977,0.0931006,0.0124618,0.0132595,4,-1.65944,6039.65,-2447.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.61,-0.193602,14.5168,0.132979,0.0132736,0.0140713,4,-1.62794,6039.65,-2444.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.19,-0.199507,14.5405,0.149353,0.0136901,0.0144878,4,-1.59508,6039.66,-2442.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.77,-0.202036,14.5657,0.151644,0.0138593,0.014657,4,-1.56156,6039.68,-2439.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.34,-0.202682,14.5906,0.145777,0.0138899,0.0146876,4,-1.52782,6039.73,-2437.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
