6039.65,-2493.17,-0.00372593,14.9168,-1.80108,4.41323e-05,0.000841789,4,-1.75055,6039.65,-2458.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.7,-0.0476115,14.7137,-0.774551,0.00290825,0.00370591,4,-1.74609,6039.65,-2456.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.26,-0.0950624,14.6289,-0.295915,0.00618174,0.0069794,4,-1.73375,6039.65,-2453.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.83,-0.134922,14.6017,-0.0528867,0.00898996,0.00978761,4,-1.71411,6039.65,-2451.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.39,-0.163962,14.6042,0.0727337,0.011053,0.0118506,4,-1.68882,6039.65,-2448.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.96,-0.18292,14.6219,0.135033,0.0124014,0.013199,4,-1.65963,6039.65,-2446.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.52,-0.19405,14.6469,0.161754,0.013188,0.0139857,4,-1.62804,6039.65,-2443.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.07,-0.199792,14.6745,0.168256,0.013586,0.0143836,4,-1.59512,6039.65,-2441.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.63,-0.202198,14.7022,0.163456,0.0137425,0.0145401,4,-1.56157,6039.65,-2438.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.17,-0.202759,14.7286,0.15269,0.0137656,0.0145633,4,-1.52781,6039.65,-2436.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.72,-0.200374,14.753,0.13918,0.0136554,0.0144531,4,-1.49408,6039.65,-2433.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.26,-0.139137,14.7757,0.124848,0.00995042,0.0107481,4,-1.46553,6039.65,-2431.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.79,-0.0487644,14.7959,0.109466,0.00391557,0.00471323,4,-1.45054,6039.65,-2428.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.32,0.0362513,14.8126,0.0913415,-0.00191209,-0.00111444,4,-1.45041,6039.65,-2426.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.36,-2458.85,0.102734,14.8263,0.0768012,-0.00653193,-0.00573427,4,-1.46283,6039.65,-2423.67,4.3,1.776,6.90168e-06,15,-1.46234e-05,6.96599e-12,0.000795894,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.38,0.148814,14.8377,0.0651575,-0.00976548,-0.00896782,4,-1.48445,6039.65,-2421.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.41,-2453.91,0.177638,14.8474,0.0558308,-0.011806,-0.0110083,4,-1.5121,6039.65,-2418.67,4.3,1.776,-3.93542e-06,15,-3.59999e-05,-8.00498e-12,0.00079649,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.43,0.193816,14.8559,0.0483515,-0.0129623,-0.0121647,4,-1.54334,6039.65,-2416.17,4.3,1.776,-9.41201e-06,15,-3.05993e-05,-1.81597e-11,0.000796967,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.46,-2448.96,0.0898111,14.8644,0.0422314,-0.00639472,-0.00559706,4,-1.56467,6039.65,-2413.67,4.3,1.776,0.0126698,15,0.161348,-0.000107357,0.000130944,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.48,-2446.48,0.165032,14.8703,0.0366623,-0.0101224,-0.00932474,4,-1.58378,6039.66,-2411.17,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.53,-2444,0.428181,14.8708,0.0313195,-0.0266341,-0.0258364,4,-1.63309,6039.68,-2408.67,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.64,-2441.52,0.826909,14.8588,0.0264955,-0.0526921,-0.0518945,4,-1.73963,6039.73,-2406.17,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.82,-2439.05,1.28852,14.83,0.022794,-0.0835145,-0.0827169,4,-1.91941,6039.82,-2403.67,4.3,1.776,0.62481,14.987,1.39839,-0.0561208,-0.0393146,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6040.08,-2436.58,1.74154,14.7873,0.020753,-0.114284,-0.113486,4,-2.17625,6039.95,-2401.18,4.3,1.776,0.864362,14.9751,1.44272,-0.0809497,-0.0552542,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6040.4,-2434.12,2.1268,14.7402,0.0205268,-0.140916,-0.140119,4,-2.50309,6040.11,-2398.68,4.3,1.776,1.09891,14.9597,1.37525,-0.0989044,-0.0709977,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6040.78,-2431.69,2.30101,13.9943,-9.5,-0.161026,-0.160228,4,-2.88056,6040.31,-2396.19,4.3,1.776,1.31222,14.9425,1.21859,-0.105346,-0.0854378,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6041.17,-2429.5,2.32517,12.4186,-8.44862,-0.182819,-0.182021,4,-3.26862,6040.55,-2393.7,4.3,1.776,1.49191,14.9256,0.995329,-0.0983726,-0.0977179,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6041.56,-2427.53,2.38732,11.523,2.02193,-0.202774,-0.201976,4,-3.65992,6040.81,-2391.22,4.3,1.776,1.62907,14.9113,0.725239,-0.0786382,-0.107213,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6041.96,-2425.58,2.38646,11.8618,1.96109,-0.200072,-0.199274,4,-4.06184,6041.09,-2388.73,4.3,1.776,1.71771,14.9013,0.42473,-0.0487553,-0.113495,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.34,-2423.57,2.10192,12.2425,1.90488,-0.173477,-0.17268,4,-4.43623,6041.38,-2386.25,4.3,1.776,1.75427,14.8971,0.107329,-0.0126259,-0.116303,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.64,-2421.5,1.61987,12.6314,1.8528,-0.13214,-0.131342,4,-4.74422,6041.67,-2383.77,4.3,1.776,1.73719,14.8991,-0.215436,0.0251718,-0.115518,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.86,-2419.36,1.06997,12.9956,1.80436,-0.0864965,-0.0856988,4,-4.96314,6041.96,-2381.28,4.3,1.776,1.66673,14.9071,-0.533173,0.0599345,-0.111145,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6043,-2417.17,0.599161,13.3229,1.75912,-0.048287,-0.0474894,4,-5.09656,6042.23,-2378.8,4.3,1.776,1.54479,14.9202,-0.836027,0.0873485,-0.103306,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6043.06,-2414.92,0.25313,13.6185,1.6471,-0.0208556,-0.020058,4,-5.16288,6042.47,-2376.31,4.3,1.776,1.3749,14.9369,-1.11442,0.103977,-0.092236,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6043.08,-2412.63,0.0250339,13.8848,1.51895,-0.0031961,-0.00239844,4,-5.18267,6042.68,-2373.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6043.07,-2410.29,-0.111057,14.1264,1.38396,0.00709131,0.00788897,4,-5.17331,6042.85,-2371.32,4.3,1.776,0.913052,14.9722,-1.56172,0.0979639,-0.06185,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6043.05,-2407.92,-0.183525,14.3447,1.24439,0.0124222,0.0132199,4,-5.14749,6042.98,-2368.83,4.3,1.776,0.648122,14.986,-1.55377,0.0698885,-0.0441533,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6043.01,-2405.51,-0.216129,14.5399,1.1029,0.0147252,0.0155229,4,-5.11352,6043.06,-2366.33,4.3,1.776,0.417238,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.98,-2403.08,-0.22618,14.7118,0.962435,0.0153557,0.0161534,4,-5.07639,6043.12,-2363.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.94,-2400.61,-0.225062,14.8608,0.826144,0.0151794,0.0159771,4,-5.03872,6043.15,-2361.33,4.3,1.776,0.122869,14.9995,-0.610416,0.00541432,-0.00807328,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.9,-2398.12,-0.207361,14.9879,0.697025,0.0140721,0.0148697,4,-5.00226,6043.16,-2358.83,4.3,1.776,0.0489343,14.9999,-0.363516,0.00133273,-0.00286991,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.87,-2395.62,-0.144996,15.0947,0.577598,0.0101376,0.0109352,4,-4.97274,6043.16,-2356.33,4.3,1.776,0.00798939,15,-0.191164,0.000142423,5.13124e-05,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.86,-2393.09,-0.0534618,15.1824,0.469541,0.00413671,0.00493436,4,-4.95686,6043.16,-2353.83,4.3,1.776,-0.011285,15,-0.082001,-5.42206e-05,0.00145751,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.85,-2390.56,0.0331344,15.2526,0.373999,-0.0016422,-0.000844545,4,-4.9561,6043.16,-2351.33,4.3,1.776,-0.0176815,15,-0.0198172,-2.29235e-05,0.00195306,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.87,-2388.01,0.101118,15.3076,0.291463,-0.00621316,-0.00541551,4,-4.96814,6043.16,-2348.83,4.3,1.776,-0.0173257,15,0.0108175,1.26247e-05,0.00196343,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.89,-2385.45,0.148356,15.3498,0.221426,-0.00940487,-0.00860722,4,-4.9896,6043.15,-2346.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.92,-2382.89,0.17792,15.3813,0.162936,-0.011412,-0.0106143,4,-5.01725,6043.15,-2343.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.95,-2380.33,0.19446,15.4041,0.114769,-0.0125422,-0.0117446,4,-5.04856,6043.15,-2341.33,4.3,1.776,-0.00666,15,0.0195705,9.11487e-06,0.00126212,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.98,-2377.76,0.124673,15.4206,0.0756024,-0.00907478,-0.00827713,4,-5.07824,6043.15,-2338.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.98,-2375.19,-0.0528055,15.4309,0.0440837,0.00207737,0.00287502,4,-5.0838,6043.15,-2336.33,4.3,1.776,-0.00206391,15,0.00967698,1.43554e-06,0.000944667,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.95,-2372.62,-0.338864,15.4325,0.0190416,0.0198117,0.0206093,4,-5.05053,6043.15,-2333.83,4.3,1.776,-0.000879644,15,0.00586272,3.81998e-07,0.000861459,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.86,-2370.04,-0.741998,15.4199,-0.000420819,0.0452509,0.0460486,4,-4.95848,6043.15,-2331.33,4.3,1.776,-0.000210364,15,0.00315634,5.53348e-08,0.000813894,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.69,-2367.48,-1.21451,15.3885,-0.0148778,0.0756197,0.0764174,4,-4.792,6043.15,-2328.83,4.3,1.776,0.000115281,15,0.00141469,-8.64875e-09,0.000790172,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.44,-2364.92,-1.68721,15.3405,-0.0247222,0.106554,0.107352,4,-4.54576,6043.15,-2326.33,4.3,1.776,0.000233159,15,0.000403641,-6.09315e-09,0.000781231,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.12,-2362.36,-2.09185,15.2859,-0.0304629,0.133589,0.134387,4,-4.22611,6043.15,-2323.83,4.3,1.776,0.000239484,15,-0.000108947,1.75259e-09,0.000780277,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6041.75,-2359.82,-2.37302,15.2393,-0.0329734,0.152968,0.153765,4,-3.84968,6043.15,-2321.33,4.3,1.776,0.000196056,15,-0.000312995,4.19983e-09,0.0007829,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6041.34,-2357.28,-2.49206,15.2147,-0.0334791,0.161971,0.162769,4,-3.44084,6043.15,-2318.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6040.93,-2354.73,-2.45434,15.4567,1.46005,0.158448,0.159245,4,-3.02643,6043.15,-2316.33,4.3,1.776,8.54173e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6040.54,-2352.13,-2.20784,15.7373,1.43327,0.141615,0.142413,4,-2.6375,6043.15,-2313.83,4.3,1.776,4.34453e-05,15,-0.000225276,7.08867e-10,0.000793152,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6040.21,-2349.48,-1.77733,16.03,1.40763,0.11358,0.114377,4,-2.30714,6043.15,-2311.33,4.3,1.776,1.38629e-05,15,-0.000153004,1.67416e-10,0.000795178,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.95,-2346.79,-1.29532,16.3094,1.38304,0.0822531,0.0830508,4,-2.0557,6043.15,-2308.83,4.3,1.776,-5.05231e-06,15,-9.42611e-05,-2.18767e-11,0.000796609,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.78,-2344.05,-0.881742,16.5658,1.35942,0.0555433,0.056341,4,-1.87919,6043.15,-2306.33,4.3,1.776,-1.59502e-05,15,-5.18739e-05,-5.21702e-11,0.000797324,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.66,-2341.27,-0.574174,16.8041,1.33671,0.0358101,0.0366078,4,-1.76202,6043.15,-2303.83,4.3,1.776,-2.14133e-05,15,-2.4162e-05,-3.38439e-11,0.000797682,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.59,-2338.45,-0.36956,17.0308,1.31484,0.0227381,0.0235358,4,-1.68644,6043.15,-2301.33,4.3,1.776,-2.35346e-05,15,-7.78067e-06,-1.21404e-11,0.00079792,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.54,-2335.59,-0.247681,17.2504,1.29376,0.0149434,0.015741,4,-1.63702,6043.15,-2298.83,4.3,1.776,-2.38216e-05,15,7.45313e-07,1.18425e-12,0.00079792,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.5,-2332.7,-0.164687,17.4653,1.27342,0.00991371,0.0107114,4,-1.60338,6043.15,-2296.33,4.3,1.776,-2.32579e-05,15,4.3292e-06,6.73336e-12,0.00079792,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
