6039.65,-2493.18,-0.0037452,14.8162,-2.8936,4.60396e-05,0.000843697,4,-1.75055,6039.65,-2461.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.74,-0.0476347,14.4841,-1.32451,0.00295427,0.00375193,4,-1.74608,6039.65,-2459.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.0951135,14.3276,-0.631749,0.00631275,0.00711041,4,-1.73373,6039.65,-2456.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.96,-0.134974,14.2547,-0.275894,0.00921002,0.0100077,4,-1.71408,6039.65,-2454.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.58,-0.163977,14.2263,-0.0787616,0.0113459,0.0121435,4,-1.68878,6039.65,-2451.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.21,-0.18289,14.2232,0.0340619,0.0127456,0.0135433,4,-1.6596,6039.65,-2449.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.84,-0.193988,14.2346,0.0987134,0.0135647,0.0143624,4,-1.62801,6039.65,-2446.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.47,-0.199725,14.2543,0.133971,0.0139811,0.0147788,4,-1.5951,6039.66,-2444.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.09,-0.202146,14.2782,0.150888,0.0141467,0.0149444,4,-1.56156,6039.68,-2441.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.71,-0.202734,14.3039,0.156402,0.0141725,0.0149701,4,-1.52781,6039.73,-2439.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.32,-0.200349,14.33,0.154984,0.014058,0.0148557,4,-1.49408,6039.82,-2436.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.93,-0.138498,14.3561,0.149512,0.0102017,0.0109994,4,-1.46559,6039.95,-2434.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.54,-0.0477318,14.381,0.140594,0.00395849,0.00475615,4,-1.45074,6040.11,-2431.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.14,0.0371864,14.4033,0.127317,-0.00203297,-0.00123531,4,-1.45078,6040.31,-2429.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.74,0.103272,14.4232,0.116025,-0.00675509,-0.00595743,4,-1.46333,6040.55,-2426.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.38,-2457.33,0.148897,14.4414,0.106507,-0.0100426,-0.00924499,4,-1.48499,6040.81,-2424.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.41,-2454.92,0.177365,14.4581,0.0986329,-0.0121076,-0.0113099,4,-1.51262,6041.09,-2421.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.44,-2452.51,0.193338,14.4738,0.0923137,-0.0132731,-0.0124754,4,-1.54379,6041.38,-2419.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.46,-2450.17,0.0825488,13.4265,-7.88823,-0.0065007,-0.00570304,4,-1.56454,6041.67,-2416.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.48,-2448.03,0.160997,12.2253,-6.57065,-0.0118407,-0.011043,4,-1.58268,6041.96,-2414.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.53,-2446.08,0.433394,11.213,-5.52719,-0.0354433,-0.0346456,4,-1.63233,6042.23,-2411.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.64,-2444.29,0.819574,10.3407,-4.68052,-0.0748449,-0.0740473,4,-1.74006,6042.47,-2409.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.81,-2442.63,1.17962,9.56972,-4.15517,-0.118278,-0.11748,4,-1.91095,6042.68,-2406.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6040.04,-2441.09,1.47826,8.86103,-3.75601,-0.161136,-0.160338,4,-2.13668,6042.85,-2404.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6040.31,-2439.63,1.85327,8.92877,2.32127,-0.200898,-0.200101,4,-2.41478,6042.98,-2401.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6040.66,-2438.11,2.22092,9.24267,2.31931,-0.233128,-0.232331,4,-2.75782,6043.06,-2399.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6041.05,-2436.55,2.47644,9.57711,2.31717,-0.251882,-0.251084,4,-3.15251,6043.12,-2396.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6041.47,-2434.92,2.57467,9.9504,2.31482,-0.253813,-0.253015,4,-3.57585,6043.15,-2394.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6041.9,-2433.23,2.48456,10.3666,2.25178,-0.237661,-0.236863,4,-3.99869,6043.16,-2391.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.29,-2431.46,2.19021,10.8089,2.17041,-0.204033,-0.203236,4,-4.38796,6043.16,-2389.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.61,-2429.62,1.68951,11.2581,2.09673,-0.154451,-0.153654,4,-4.70906,6043.16,-2386.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.84,-2427.71,1.11626,11.6747,2.02958,-0.100423,-0.0996257,4,-4.93729,6043.16,-2384.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.98,-2425.73,0.629829,12.0445,1.96802,-0.0560894,-0.0552917,4,-5.07683,6043.16,-2381.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6043.05,-2423.7,0.275796,12.381,1.91128,-0.0248387,-0.024041,4,-5.14742,6043.15,-2379.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6043.07,-2421.61,0.0438029,12.6981,1.85875,-0.00500545,-0.0042078,4,-5.17059,6043.15,-2376.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6043.06,-2419.46,-0.0949567,13.0035,1.80991,0.00644674,0.0072444,4,-5.16411,6043.15,-2374.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6043.04,-2417.27,-0.170123,13.3006,1.76432,0.012376,0.0131736,4,-5.14073,6043.15,-2371.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6043.01,-2415.03,-0.205662,13.5906,1.72163,0.014973,0.0157706,4,-5.10874,6043.15,-2369.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.97,-2412.74,-0.218642,13.874,1.68152,0.0157329,0.0165306,4,-5.07309,6043.15,-2366.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.94,-2410.41,-0.220143,14.1511,1.64372,0.0155911,0.0163887,4,-5.03645,6043.15,-2364.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.9,-2408.02,-0.204282,14.4223,1.60801,0.014417,0.0152146,4,-5.00064,6043.15,-2361.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.87,-2405.6,-0.142568,14.6842,1.51359,0.0102659,0.0110635,4,-4.97157,6043.15,-2359.33,4.3,1.776,0.000233159,15,0.00040364,-6.09314e-09,0.000781231,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.85,-2403.13,-0.0511939,14.9274,1.3967,0.00405994,0.00485759,4,-4.9561,6043.15,-2356.83,4.3,1.776,0.000239484,15,-0.000108947,1.7526e-09,0.000780277,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.85,-2400.62,0.0351702,15.15,1.27187,-0.00179026,-0.000992603,4,-4.95569,6043.15,-2354.33,4.3,1.776,0.000196056,15,-0.000312996,4.19983e-09,0.0007829,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.87,-2398.08,0.10284,15.3508,1.14101,-0.00631509,-0.00551743,4,-4.96804,6043.15,-2351.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.89,-2395.51,0.149749,15.5294,1.00669,-0.00939546,-0.0085978,4,-4.98975,6043.15,-2349.33,4.3,1.776,8.54172e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.92,-2392.91,0.178998,15.6857,0.871907,-0.0112698,-0.0104721,4,-5.01759,6043.15,-2346.83,4.3,1.776,4.34452e-05,15,-0.000225276,7.08866e-10,0.000793152,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.95,-2390.28,0.195238,15.8197,0.739847,-0.0122719,-0.0114742,4,-5.04905,6043.15,-2344.33,4.3,1.776,1.38629e-05,15,-0.000153004,1.67416e-10,0.000795178,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.98,-2387.64,0.130321,15.9331,0.613521,-0.00901971,-0.00822205,4,-5.07893,6043.15,-2341.83,4.3,1.776,-5.05234e-06,15,-9.4261e-05,-2.18769e-11,0.000796609,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.99,-2384.97,0.104754,16.0256,0.495504,-0.00628791,-0.00549025,4,-5.09576,6043.15,-2339.33,4.3,1.776,-1.59503e-05,15,-5.18738e-05,-5.21702e-11,0.000797324,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6043.02,-2382.29,0.272235,16.0971,0.38778,-0.0154687,-0.014671,4,-5.12595,6043.15,-2336.83,4.3,1.776,-2.14133e-05,15,-2.4162e-05,-3.38438e-11,0.000797682,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6043.1,-2379.61,0.607,16.1444,0.291671,-0.0352286,-0.0344309,4,-5.20009,6043.15,-2334.33,4.3,1.776,-2.35346e-05,15,-7.78066e-06,-1.21404e-11,0.00079792,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6043.24,-2376.91,1.04533,16.1636,0.207937,-0.0617544,-0.0609568,4,-5.3405,6043.15,-2331.83,4.3,1.776,-2.38216e-05,15,7.45321e-07,1.18427e-12,0.00079792,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6043.46,-2374.22,1.51342,16.1552,0.136817,-0.0905514,-0.0897537,4,-5.5577,6043.15,-2329.33,4.3,1.776,-2.32579e-05,15,4.3292e-06,6.73337e-12,0.00079792,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6043.75,-2371.53,1.9438,16.1269,0.0779891,-0.117453,-0.116655,4,-5.85031,6043.15,-2326.83,4.3,1.776,-2.24237e-05,15,5.12077e-06,7.68425e-12,0.000797801,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6044.11,-2368.85,2.28301,16.0913,0.0305115,-0.139089,-0.138292,4,-6.20691,6043.15,-2324.33,4.3,1.776,-2.16201e-05,15,4.55422e-06,6.58723e-12,0.000797801,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6044.51,-2366.17,2.49339,16.0619,-0.00709851,-0.153014,-0.152217,4,-6.60867,6043.15,-2321.83,4.3,1.776,-2.0973e-05,15,3.49648e-06,4.90235e-12,0.000797682,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6044.93,-2363.49,2.55185,16.0489,-0.0366935,-0.157665,-0.156868,4,-7.03179,6043.15,-2319.33,4.3,1.776,-2.05092e-05,15,2.41296e-06,3.30565e-12,0.000797682,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
