6039.65,-2493.17,-0.00373419,14.8583,-2.4892,4.5086e-05,0.000842743,4,-1.75055,6039.65,-2460.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.72,-0.0476184,14.5726,-1.13522,0.00293591,0.00373357,4,-1.74608,6039.65,-2458.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.31,-0.0950819,14.44,-0.523936,0.00626233,0.00705998,4,-1.73374,6039.65,-2455.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.13494,14.3813,-0.208703,0.00912728,0.00992494,4,-1.7141,6039.65,-2453.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.51,-0.163958,14.362,-0.0361874,0.0112379,0.0120355,4,-1.6888,6039.65,-2450.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.12,-0.182891,14.3645,0.0599008,0.0126206,0.0134183,4,-1.65962,6039.65,-2448.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.72,-0.194004,14.3792,0.112435,0.0134297,0.0142273,4,-1.62803,6039.65,-2445.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.32,-0.199748,14.4003,0.139264,0.0138411,0.0146387,4,-1.59512,6039.65,-2443.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.92,-0.202169,14.4246,0.150682,0.0140046,0.0148023,4,-1.56158,6039.65,-2440.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.52,-0.202752,14.45,0.152881,0.0140304,0.014828,4,-1.52782,6039.65,-2438.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.11,-0.20037,14.4753,0.149687,0.0139178,0.0147155,4,-1.49409,6039.65,-2435.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.69,-0.138735,14.5005,0.143478,0.0101148,0.0109125,4,-1.46557,6039.65,-2433.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.27,-0.0481032,14.5243,0.134396,0.00394442,0.00474208,4,-1.45067,6039.65,-2430.67,4.3,1.776,0.0126796,15,0.161505,-0.00010754,0.000130467,6039.65,-2377.92,1,1,0,0,0,0,-1.57,
