6039.65,-2493.17,-0.00372874,14.9333,-1.51509,4.42515e-05,0.000841908,4,-1.75055,6039.65,-2457.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.7,-0.0476207,14.7667,-0.604561,0.00289896,0.00369661,4,-1.74609,6039.65,-2455.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.24,-0.0950733,14.7054,-0.178195,0.0061511,0.00694876,4,-1.73375,6039.65,-2452.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.79,-0.134937,14.695,0.0339279,0.00893464,0.0097323,4,-1.71411,6039.65,-2450.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.34,-0.163984,14.7101,0.138072,0.0109756,0.0117733,4,-1.68881,6039.65,-2447.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.89,-0.182949,14.7373,0.183963,0.0123068,0.0131045,4,-1.65962,6039.65,-2445.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.43,-0.194079,14.7693,0.197446,0.0130812,0.0138789,4,-1.62803,6039.65,-2442.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.97,-0.199815,14.8019,0.192453,0.0134709,0.0142686,4,-1.5951,6039.66,-2440.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.5,-0.202208,14.8328,0.177286,0.0136225,0.0144202,4,-1.56155,6039.68,-2437.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.02,-0.202752,14.8607,0.157136,0.0136429,0.0144406,4,-1.52779,6039.73,-2435.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.54,-0.200359,14.8851,0.135259,0.013533,0.0143307,4,-1.49406,6039.82,-2432.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.06,-0.139305,14.9065,0.113621,0.00987294,0.0106706,4,-1.4655,6039.95,-2430.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.58,-0.0490559,14.9243,0.0919634,0.00390079,0.00469845,4,-1.45047,6040.11,-2427.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.09,0.0359808,14.9377,0.0684978,-0.00187752,-0.00107986,4,-1.45029,6040.31,-2425.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.36,-2458.6,0.102572,14.9471,0.0496865,-0.00646732,-0.00566966,4,-1.46268,6040.55,-2422.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.1,0.148778,14.9537,0.0348105,-0.00968621,-0.00888855,4,-1.48428,6040.81,-2420.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.41,-2453.61,0.177702,14.9582,0.0232945,-0.0117218,-0.0109242,4,-1.51194,6041.09,-2417.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.12,0.193936,14.9611,0.0146789,-0.0128784,-0.0120807,4,-1.54319,6041.38,-2415.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.46,-2448.68,0.084288,14.0153,-7.15752,-0.00635765,-0.00555999,4,-1.56413,6041.67,-2412.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.48,-2446.44,0.160518,12.9142,-6.08664,-0.0112067,-0.0104091,4,-1.58238,6041.96,-2410.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.53,-2444.37,0.429005,11.9678,-5.2184,-0.032906,-0.0321084,4,-1.63158,6042.23,-2407.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.64,-2442.45,0.83154,11.1364,-4.50038,-0.0702151,-0.0694174,4,-1.73901,6042.47,-2405.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6039.82,-2440.66,1.2679,10.392,-3.89743,-0.116804,-0.116006,4,-1.91901,6042.68,-2402.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6040.06,-2438.98,1.61116,9.72544,-3.49412,-0.160089,-0.159291,4,-2.16387,6042.85,-2400.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6040.36,-2437.37,1.99934,9.80165,2.31651,-0.197764,-0.196966,4,-2.4658,6042.98,-2397.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6040.73,-2435.71,2.35396,10.1191,2.31411,-0.22628,-0.225482,4,-2.83231,6043.06,-2395.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6041.15,-2433.99,2.57537,10.4552,2.22745,-0.240785,-0.239987,4,-3.24637,6043.12,-2392.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6041.58,-2432.22,2.61522,10.8207,2.14844,-0.238312,-0.237515,4,-3.68154,6043.15,-2390.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042,-2430.39,2.43058,11.2242,2.07675,-0.216212,-0.215414,4,-4.10265,6043.16,-2387.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.37,-2428.48,2.06395,11.6435,2.0113,-0.179608,-0.17881,4,-4.47579,6043.16,-2385.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.67,-2426.5,1.55483,12.0553,1.9512,-0.133224,-0.132426,4,-4.77442,6043.16,-2382.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.88,-2424.46,1.00645,12.435,1.89573,-0.0852501,-0.0844525,4,-4.98234,6043.16,-2380.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.01,-2422.36,0.550205,12.7754,1.84431,-0.0464008,-0.0456031,4,-5.10641,6043.16,-2377.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.07,-2420.2,0.221547,13.0886,1.79645,-0.0191579,-0.0183602,4,-5.16617,6043.15,-2375.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.08,-2418,0.00821061,13.3861,1.75173,-0.00195787,-0.00116021,4,-5.18212,6043.15,-2372.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.07,-2415.74,-0.117669,13.6741,1.70981,0.00787606,0.00867372,4,-5.17096,6043.15,-2370.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.04,-2413.44,-0.184239,13.955,1.67039,0.01286,0.0136576,4,-5.14463,6043.15,-2367.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6043.01,-2411.09,-0.214164,14.2299,1.63322,0.0149298,0.0157275,4,-5.11084,6043.15,-2365.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.97,-2408.7,-0.223539,14.4985,1.5782,0.0154119,0.0162095,4,-5.07412,6043.15,-2362.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.94,-2406.26,-0.222678,14.7524,1.46556,0.0151376,0.0159352,4,-5.03689,6043.15,-2360.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.9,-2403.78,-0.205511,14.9869,1.34431,0.0139563,0.014754,4,-5.00079,6043.15,-2357.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.87,-2401.26,-0.14361,15.2011,1.21594,0.00998035,0.010778,4,-4.97155,6043.15,-2355.33,4.3,1.776,0.000233159,15,0.00040364,-6.09314e-09,0.000781231,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.85,-2398.71,-0.0523848,15.3933,1.08268,0.00401201,0.00480967,4,-4.95588,6043.15,-2352.83,4.3,1.776,0.000239484,15,-0.000108947,1.7526e-09,0.000780277,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.85,-2396.13,0.0341071,15.5625,0.947361,-0.00167272,-0.000875063,4,-4.95528,6043.15,-2350.33,4.3,1.776,0.000196056,15,-0.000312996,4.19983e-09,0.0007829,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.87,-2393.53,0.102129,15.7089,0.813125,-0.00612137,-0.00532372,4,-4.96749,6043.15,-2347.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.89,-2390.9,0.149437,15.8331,0.683132,-0.00918994,-0.00839228,4,-4.98911,6043.15,-2345.33,4.3,1.776,8.54172e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.92,-2388.25,0.17901,15.9363,0.560237,-0.0110878,-0.0102901,4,-5.01694,6043.15,-2342.83,4.3,1.776,4.34452e-05,15,-0.000225276,7.08866e-10,0.000793152,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.95,-2385.59,0.19546,16.0199,0.446756,-0.0121276,-0.01133,4,-5.04842,6043.15,-2340.33,4.3,1.776,1.38629e-05,15,-0.000153004,1.67416e-10,0.000795178,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
6042.98,-2382.91,0.130545,16.0863,0.344306,-0.00894365,-0.008146,4,-5.07835,6043.15,-2337.83,4.3,1.776,-5.05234e-06,15,-9.4261e-05,-2.18769e-11,0.000796609,6039.65,-2381.92,1,1,0,0,0,0,-1.57,
