6039.65,-2493.19,-0.00377627,14.5632,-6.16793,5.00928e-05,0.00084775,4,-1.75055,6039.65,-2471.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.83,-0.0474348,13.7282,-4.07444,0.00309637,0.00389402,4,-1.74609,6039.66,-2469.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.6,-0.094556,13.1556,-2.88953,0.00681737,0.00761502,4,-1.73378,6039.68,-2466.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.44,-0.134224,12.756,-1.75881,0.0102117,0.0110094,4,-1.71423,6039.73,-2464.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.33,-0.163811,12.5573,-0.739321,0.0128228,0.0136204,4,-1.68899,6039.81,-2461.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.25,-0.183267,12.4809,-0.228004,0.0145458,0.0153435,4,-1.65977,6039.93,-2459.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.17,-0.194587,12.4685,0.0554045,0.0155319,0.0163296,4,-1.62809,6040.09,-2456.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.09,-0.200328,12.4928,0.223691,0.0160029,0.0168006,4,-1.59508,6040.29,-2454.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.46,-2476,-0.202668,12.5393,0.326453,0.0161546,0.0169522,4,-1.56145,6040.53,-2451.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.91,-0.203165,12.5993,0.388978,0.0161298,0.0169274,4,-1.52762,6040.79,-2449.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.8,-0.200578,12.6676,0.425642,0.0159323,0.01673,4,-1.49384,6041.06,-2446.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.68,-0.135901,12.7412,0.445276,0.0113192,0.0121168,4,-1.46556,6041.35,-2444.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.6,-0.033375,12.0184,-6.57772,0.00362601,0.00442367,4,-1.45202,6041.65,-2441.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.68,0.128253,11.0132,-5.51518,-0.00976548,-0.00896782,4,-1.45982,6041.93,-2439.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.4,-2463.92,0.391809,10.1612,-4.6553,-0.0354984,-0.0347007,4,-1.50459,6042.2,-2436.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.5,-2462.29,0.701859,9.40712,-4.18476,-0.0706262,-0.0698286,4,-1.5983,6042.45,-2434.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.64,-2460.78,1.01561,8.71191,-3.77171,-0.111778,-0.11098,4,-1.74477,6042.66,-2431.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6039.84,-2459.38,1.29768,8.06983,-3.40412,-0.155116,-0.154319,4,-1.94119,6042.83,-2429.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6040.08,-2458.08,1.59104,7.79147,2.32613,-0.197299,-0.196502,4,-2.18191,6042.97,-2426.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6040.38,-2456.76,1.97487,8.10261,2.32467,-0.235608,-0.23481,4,-2.48208,6043.06,-2424.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6040.74,-2455.38,2.29127,8.42094,2.32306,-0.263499,-0.262702,4,-2.84074,6043.11,-2421.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6041.14,-2453.95,2.4891,8.76763,2.32129,-0.276133,-0.275335,4,-3.24181,6043.14,-2419.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6041.56,-2452.45,2.52978,9.15785,2.31934,-0.270886,-0.270089,4,-3.66189,6043.16,-2416.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6041.97,-2450.89,2.38655,9.59491,2.3172,-0.246997,-0.246199,4,-4.07222,6043.16,-2414.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
6042.34,-2449.25,2.04815,10.0671,2.31485,-0.205571,-0.204773,4,-4.44092,6043.16,-2411.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2411.92,1,1,0,0,0,0,-1.57,
