6039.65,-2493.17,-0.00626551,14.8611,-2.49795,0.000238324,0.00103598,4,-1.75004,6039.65,-2460.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.72,-0.0478833,14.5744,-1.14042,0.00296536,0.00376301,4,-1.74538,6039.66,-2458.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.31,-0.0943746,14.4409,-0.528907,0.0062175,0.00701516,4,-1.7331,6039.68,-2455.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.133971,14.3813,-0.214726,0.00906065,0.0098583,4,-1.7136,6039.73,-2453.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.51,-0.163066,14.3609,-0.0438682,0.0111755,0.0119732,4,-1.68846,6039.81,-2450.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.12,-0.182198,14.362,0.0503077,0.012573,0.0133707,4,-1.65941,6039.93,-2448.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.72,-0.193523,14.3749,0.100887,0.0133987,0.0141963,4,-1.62792,6040.09,-2445.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.33,-0.199441,14.3939,0.125855,0.0138246,0.0146223,4,-1.59507,6040.29,-2443.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.92,-0.201989,14.4159,0.135623,0.0139997,0.0147974,4,-1.56157,6040.53,-2440.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.52,-0.202655,14.4386,0.136515,0.0140339,0.0148316,4,-1.52783,6040.79,-2438.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.11,-0.200324,14.4611,0.132501,0.0139277,0.0147254,4,-1.49411,6041.06,-2435.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.7,-0.138698,14.4834,0.126104,0.0101239,0.0109215,4,-1.4656,6041.35,-2433.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.33,-0.0384357,13.6986,-6.97912,0.00353983,0.00433748,4,-1.45136,6041.65,-2430.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.14,0.120246,12.6251,-5.9343,-0.00792537,-0.00712771,4,-1.45808,6041.93,-2428.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.4,-2460.11,0.39874,11.7029,-5.08523,-0.0311248,-0.0303271,4,-1.50209,6042.2,-2425.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.5,-2458.23,0.784681,10.8943,-4.38199,-0.067698,-0.0669003,4,-1.60308,6042.45,-2423.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.67,-2456.48,1.18168,10.1744,-3.79099,-0.111311,-0.110513,4,-1.77173,6042.66,-2420.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.9,-2454.84,1.51002,9.52107,-3.46356,-0.153227,-0.15243,4,-2.00045,6042.83,-2418.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.18,-2453.29,1.82598,9.23138,2.31981,-0.191626,-0.190828,4,-2.27897,6042.97,-2415.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.52,-2451.73,2.20307,9.54575,2.31772,-0.224021,-0.223223,4,-2.61814,6043.06,-2413.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.91,-2450.11,2.48196,9.87564,2.31542,-0.244793,-0.243996,4,-3.01185,6043.11,-2410.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.34,-2448.43,2.61468,10.2383,2.27325,-0.250242,-0.249445,4,-3.43917,6043.14,-2408.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.77,-2446.69,2.56715,10.6332,2.18975,-0.238805,-0.238008,4,-3.87248,6043.16,-2405.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.18,-2444.89,2.30644,11.0594,2.1143,-0.209349,-0.208552,4,-4.27891,6043.16,-2403.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.52,-2443.01,1.85683,11.495,2.04563,-0.165043,-0.164245,4,-4.6237,6043.16,-2400.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.78,-2441.05,1.29437,11.9095,1.98276,-0.113386,-0.112588,4,-4.88175,6043.16,-2398.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.95,-2439.04,0.774659,12.2807,1.9249,-0.0671217,-0.0663241,4,-5.04821,6043.16,-2395.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.04,-2436.96,0.377275,12.6158,1.87138,-0.0327748,-0.0319771,4,-5.13894,6043.15,-2393.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.07,-2434.83,0.107123,12.9286,1.82166,-0.0100968,-0.00929911,4,-5.17538,6043.15,-2390.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.08,-2432.65,-0.0598356,13.2286,1.77531,0.00348868,0.00428634,4,-5.17672,6043.15,-2388.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.06,-2430.42,-0.153492,13.5201,1.73193,0.0108264,0.011624,4,-5.15737,6043.15,-2385.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.03,-2428.15,-0.199905,13.8048,1.6912,0.0142583,0.0150559,4,-5.12707,6043.15,-2383.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.99,-2425.82,-0.218508,14.0832,1.65286,0.0154585,0.0162561,4,-5.09181,6043.15,-2380.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.95,-2423.45,-0.222374,14.3555,1.60981,0.0155128,0.0163105,4,-5.05494,6043.15,-2378.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.92,-2421.04,-0.219468,14.6147,1.49791,0.0150694,0.015867,4,-5.01812,6043.15,-2375.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.88,-2418.58,-0.20648,14.8546,1.37719,0.0141236,0.0149212,4,-4.98229,6043.15,-2373.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.85,-2416.09,-0.133514,15.0744,1.24905,0.00944903,0.0102467,4,-4.95396,6043.15,-2370.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.84,-2413.56,-0.0390404,15.2721,1.11562,0.00317683,0.00397449,4,-4.94036,6043.15,-2368.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.84,-2411,0.0462582,15.4467,0.97967,-0.0024862,-0.00168855,4,-4.94192,6043.15,-2365.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.85,-2408.41,0.111417,15.5983,0.844347,-0.00678072,-0.00598306,4,-4.95589,6043.15,-2363.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.88,-2405.8,0.155698,15.7276,0.712856,-0.0096688,-0.00887115,4,-4.97879,6043.15,-2360.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.91,-2403.17,0.182756,15.8356,0.588142,-0.0114097,-0.0106121,4,-5.00741,6043.15,-2358.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.94,-2400.52,0.197395,15.9237,0.47263,-0.0123325,-0.0115349,4,-5.03935,6043.15,-2355.83,4.3,1.776,-3.56691e-06,15,-9.93993e-05,-1.26585e-11,0.00079649,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.96,-2397.86,0.0931996,15.9946,0.368044,-0.00616572,-0.00536806,4,-5.06123,6043.15,-2353.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.98,-2395.19,0.16334,16.0475,0.275367,-0.00931702,-0.00851936,4,-5.0805,6043.15,-2350.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.03,-2392.52,0.419387,16.0819,0.194937,-0.0241295,-0.0233318,4,-5.12887,6043.15,-2348.33,4.3,1.776,-2.34255e-05,15,-9.01103e-06,-1.39823e-11,0.00079792,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.13,-2389.83,0.812931,16.0935,0.126603,-0.0478203,-0.0470226,4,-5.23341,6043.15,-2345.83,4.3,1.776,-2.38439e-05,15,1.57405e-07,2.50237e-13,0.00079792,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.31,-2387.15,1.27335,16.0799,0.069921,-0.0761169,-0.0753192,4,-5.41069,6043.15,-2343.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43723e-12,0.00079792,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.56,-2384.48,1.72934,16.045,0.0241969,-0.104622,-0.103825,4,-5.66522,6043.15,-2340.83,4.3,1.776,-2.25091e-05,15,5.12149e-06,7.71448e-12,0.000797801,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.89,-2381.81,2.12053,15.9989,-0.0115999,-0.129536,-0.128738,4,-5.99055,6043.15,-2338.33,4.3,1.776,-2.16946e-05,15,4.64367e-06,6.74012e-12,0.000797801,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6044.27,-2379.14,2.40185,15.9547,-0.0388909,-0.147938,-0.14714,4,-6.37152,6043.15,-2335.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07372e-12,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6044.69,-2376.49,2.54337,15.9244,-0.0593845,-0.157814,-0.157017,4,-6.78688,6043.15,-2333.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
