6039.65,-2493.18,-0.00374814,14.7458,-4.0323,4.68741e-05,0.000844531,4,-1.75055,6039.65,-2464.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0475551,14.2251,-2.17499,0.00300028,0.00379794,4,-1.74609,6039.65,-2462.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.42,-0.0951003,13.9678,-1.05373,0.00647035,0.007268,4,-1.73374,6039.65,-2459.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.11,-0.135054,13.8421,-0.509308,0.00948706,0.0102847,4,-1.71408,6039.65,-2457.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.8,-0.164083,13.784,-0.210569,0.0117157,0.0125133,4,-1.68876,6039.65,-2454.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.51,-0.182969,13.7646,-0.0347723,0.0131752,0.0139728,4,-1.65956,6039.65,-2452.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.21,-0.194025,13.7683,0.07231,0.0140267,0.0148243,4,-1.62796,6039.65,-2449.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.92,-0.199733,13.7861,0.137484,0.0144568,0.0152544,4,-1.59505,6039.66,-2447.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.62,-0.202145,13.8125,0.175996,0.014624,0.0154217,4,-1.56151,6039.68,-2444.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.31,-0.20274,13.8438,0.197253,0.0146445,0.0154422,4,-1.52776,6039.73,-2442.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2470,-0.200337,13.8777,0.207288,0.0145172,0.0153149,4,-1.49403,6039.82,-2439.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.69,-0.137792,13.9133,0.210028,0.0104819,0.0112795,4,-1.4656,6039.95,-2437.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.37,-0.0465873,13.9488,0.206936,0.00400128,0.00479894,4,-1.45092,6040.11,-2434.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.04,0.0382281,13.9825,0.197838,-0.00217054,-0.00137288,4,-1.45115,6040.31,-2432.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.71,0.103889,14.0144,0.189028,-0.00700006,-0.00620241,4,-1.46383,6040.55,-2429.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.38,-2458.37,0.149035,14.0448,0.180713,-0.0103402,-0.00954253,4,-1.48555,6040.81,-2427.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
