6039.65,-2493.18,-0.0037484,14.7455,-4.03194,4.68741e-05,0.000844531,4,-1.75055,6039.65,-2464.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0475554,14.2248,-2.17577,0.00300028,0.00379794,4,-1.74609,6039.66,-2462.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.42,-0.0950994,13.9673,-1.05664,0.00647059,0.00726824,4,-1.73374,6039.68,-2459.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.11,-0.13505,13.8408,-0.51451,0.00948753,0.0102852,4,-1.71408,6039.73,-2457.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.8,-0.164075,13.7817,-0.21816,0.011717,0.0125146,4,-1.68876,6039.81,-2454.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.51,-0.182956,13.7608,-0.0446918,0.0131778,0.0139754,4,-1.65956,6039.93,-2452.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.22,-0.194009,13.7626,0.0602622,0.0140311,0.0148287,4,-1.62797,6040.09,-2449.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.92,-0.199714,13.7784,0.124299,0.0144633,0.015261,4,-1.59506,6040.29,-2447.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.62,-0.202127,13.8025,0.162827,0.014633,0.0154306,4,-1.56152,6040.53,-2444.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.32,-0.202726,13.8317,0.185079,0.0146561,0.0154537,4,-1.52777,6040.79,-2442.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.01,-0.200328,13.8637,0.196886,0.014531,0.0153287,4,-1.49404,6041.06,-2439.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.7,-0.13777,13.8978,0.202064,0.010492,0.0112896,4,-1.46562,6041.35,-2437.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.4,-0.0381871,13.4715,-3.93184,0.00359335,0.00439101,4,-1.45152,6041.65,-2434.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2463.21,0.121489,12.849,-3.54005,-0.00788722,-0.00708956,4,-1.45834,6041.93,-2432.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.4,-2461.12,0.401479,12.2823,-3.19615,-0.0299421,-0.0291445,4,-1.50264,6042.2,-2429.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.5,-2459.12,0.787757,11.7557,-2.89248,-0.0631596,-0.0623619,4,-1.60401,6042.45,-2427.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.67,-2457.2,1.22819,11.2561,-2.62295,-0.104343,-0.103545,4,-1.77568,6042.66,-2424.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.92,-2455.36,1.66147,10.7788,-2.38267,-0.148537,-0.147739,4,-2.02104,6042.83,-2422.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.23,-2453.6,2.05059,10.5889,2.22344,-0.187813,-0.187015,4,-2.33299,6042.97,-2419.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.61,-2451.81,2.40648,10.8867,2.14482,-0.215541,-0.214744,4,-2.70898,6043.06,-2417.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.03,-2449.97,2.58237,11.2073,2.07346,-0.22613,-0.225333,4,-3.12794,6043.11,-2414.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.46,-2448.07,2.59144,11.554,2.00829,-0.221691,-0.220894,4,-3.56075,6043.14,-2412.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.88,-2446.12,2.44392,11.9228,1.94842,-0.204432,-0.203634,4,-3.98066,6043.16,-2409.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.26,-2444.1,2.14854,12.3046,1.89317,-0.176142,-0.175345,4,-4.36235,6043.16,-2407.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.58,-2442.01,1.71987,12.686,1.84192,-0.138824,-0.138026,4,-4.68244,6043.16,-2404.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.82,-2439.87,1.19544,13.0504,1.79421,-0.0956548,-0.0948572,4,-4.9212,6043.16,-2402.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.97,-2437.66,0.709295,13.3804,1.71786,-0.0564791,-0.0556814,4,-5.07443,6043.16,-2399.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.06,-2435.41,0.334811,13.671,1.59277,-0.0269747,-0.026177,4,-5.15654,6043.15,-2397.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.09,-2433.11,0.0789434,13.9293,1.45972,-0.00725088,-0.00645322,4,-5.18734,6043.15,-2394.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.08,-2430.77,-0.0790685,14.1611,1.32052,0.00467255,0.00547021,4,-5.18485,6043.15,-2392.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.06,-2428.39,-0.166749,14.3686,1.17778,0.0111407,0.0119384,4,-5.16287,6043.15,-2389.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.03,-2425.98,-0.208856,14.5524,1.03469,0.0141572,0.0149549,4,-5.13076,6043.15,-2387.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.99,-2423.54,-0.224227,14.7129,0.894653,0.0151922,0.0159898,4,-5.0943,6043.15,-2384.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.96,-2421.08,-0.225685,14.8507,0.760946,0.015218,0.0160157,4,-5.05669,6043.15,-2382.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.92,-2418.59,-0.221153,14.9671,0.63638,0.0148214,0.0156191,4,-5.01947,6043.15,-2379.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.88,-2416.09,-0.207273,15.0638,0.523048,0.0139699,0.0147676,4,-4.98343,6043.15,-2377.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.85,-2413.57,-0.134284,15.1432,0.422217,0.00944641,0.0102441,4,-4.95496,6043.15,-2374.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.84,-2411.04,-0.0399964,15.2066,0.334335,0.00324836,0.00404602,4,-4.94121,6043.15,-2372.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.84,-2408.5,0.0451359,15.2559,0.259178,-0.00244353,-0.00164587,4,-4.94259,6043.15,-2369.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.86,-2405.96,0.110198,15.2933,0.19599,-0.00683222,-0.00603456,4,-4.95638,6043.15,-2367.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.88,-2403.4,0.154473,15.3211,0.143663,-0.00983939,-0.00904173,4,-4.97907,6043.15,-2364.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.91,-2400.85,0.181629,15.3411,0.100903,-0.0116971,-0.0108995,4,-5.00751,6043.15,-2362.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.94,-2398.29,0.196456,15.3547,0.0663703,-0.0127214,-0.0119237,4,-5.03928,6043.15,-2359.83,4.3,1.776,-3.56691e-06,15,-9.93993e-05,-1.26585e-11,0.00079649,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.96,-2395.73,0.0441892,15.3646,0.038752,-0.00393865,-0.00314099,4,-5.0587,6043.15,-2357.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.95,-2393.17,-0.1817,15.3682,0.0168782,0.0100777,0.0108754,4,-5.04697,6043.15,-2354.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.89,-2390.61,-0.531688,15.3614,-0.000153146,0.0320485,0.0328461,4,-4.98627,6043.15,-2352.33,4.3,1.776,-2.34255e-05,15,-9.01103e-06,-1.39823e-11,0.00079792,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.76,-2388.05,-0.979985,15.3382,-0.012901,0.0607335,0.0615311,4,-4.85754,6043.15,-2349.83,4.3,1.776,-2.38439e-05,15,1.57409e-07,2.50244e-13,0.00079792,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.55,-2385.5,-1.46332,15.2967,-0.0216513,0.0922277,0.0930254,4,-4.64988,6043.15,-2347.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43722e-12,0.00079792,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.26,-2382.95,-1.90976,15.2433,-0.0266853,0.12188,0.122678,4,-4.36409,6043.15,-2344.83,4.3,1.776,-2.25091e-05,15,5.12148e-06,7.71447e-12,0.000797801,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.91,-2380.42,-2.25586,15.1912,-0.0285725,0.14544,0.146238,4,-4.01232,6043.15,-2342.33,4.3,1.776,-2.16946e-05,15,4.64366e-06,6.74011e-12,0.000797801,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.51,-2377.89,-2.45408,15.1556,-0.0282889,0.159608,0.160405,4,-3.61589,6043.15,-2339.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07372e-12,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.1,-2375.36,-2.49328,15.285,1.47858,0.162058,0.162856,4,-3.20152,6043.15,-2337.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.7,-2372.79,-2.33705,15.5566,1.45099,0.15083,0.151628,4,-2.7977,6043.15,-2334.83,4.3,1.776,-2.02317e-05,15,1.59065e-06,2.14825e-12,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.34,-2370.17,-1.97936,15.8477,1.4246,0.127123,0.12792,4,-2.43866,6043.15,-2332.33,4.3,1.776,-2.00443e-05,15,9.04501e-07,1.20958e-12,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.05,-2367.5,-1.49688,16.1369,1.39932,0.0956629,0.0964605,4,-2.15286,6043.15,-2329.83,4.3,1.776,-1.99462e-05,15,4.44376e-07,5.91127e-13,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.84,-2364.79,-1.04624,16.404,1.37506,0.0663644,0.0671621,4,-1.9459,6043.15,-2327.33,4.3,1.776,-1.99046e-05,15,1.64703e-07,2.18586e-13,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.7,-2362.04,-0.692307,16.6501,1.35175,0.0435146,0.0443123,4,-1.80558,6043.15,-2324.83,4.3,1.776,-1.98949e-05,15,1.34741e-08,1.78712e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.61,-2359.24,-0.445802,16.882,1.32933,0.02769,0.0284876,4,-1.71427,6043.15,-2322.33,4.3,1.776,-1.99009e-05,15,-5.48546e-08,-7.27739e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.55,-2356.41,-0.291642,17.1052,1.30773,0.0178114,0.0186091,4,-1.65526,6043.15,-2319.83,4.3,1.776,-1.99127e-05,15,-7.48709e-08,-9.9386e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.51,-2353.54,-0.206331,17.3226,1.2869,0.0123072,0.0131048,4,-1.61528,6043.15,-2317.33,4.3,1.776,-1.99249e-05,15,-7.02728e-08,-9.33398e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.48,-2350.64,-0.158997,17.5359,1.2668,0.00935867,0.0101563,4,-1.58531,6043.15,-2314.83,4.3,1.776,-1.99351e-05,15,-5.57515e-08,-7.40909e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2347.7,-0.104576,17.7459,1.24736,0.00620844,0.0070061,4,-1.56378,6043.15,-2312.33,4.3,1.776,-1.99427e-05,15,-3.95068e-08,-5.2523e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.45,-2344.72,-0.0539134,17.9524,1.22856,0.00327041,0.00406807,4,-1.55113,6043.15,-2309.83,4.3,1.776,-1.99477e-05,15,-2.53867e-08,-3.37596e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.44,-2341.71,-0.0139796,18.1557,1.21036,0.000966812,0.00176447,4,-1.54598,6043.15,-2307.33,4.3,1.776,-1.99507e-05,15,-1.47042e-08,-1.9557e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.45,-2338.67,0.0140192,18.356,1.19272,-0.000634526,0.000163131,4,-1.54638,6043.15,-2304.83,4.3,1.776,-1.99523e-05,15,-7.4314e-09,-9.88485e-15,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.45,-2335.59,0.0316621,18.5533,1.1756,-0.00163112,-0.000833459,4,-1.55046,6043.15,-2302.33,4.3,1.776,-1.9953e-05,15,-2.95499e-09,-3.93073e-15,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2332.49,0.0414987,18.7478,1.15899,-0.00217626,-0.0013786,4,-1.55673,6043.15,-2299.83,4.3,1.776,-1.99532e-05,15,-4.58561e-10,-6.09985e-16,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2329.34,0.0460653,18.9396,1.14285,-0.00241909,-0.00162143,4,-1.56412,6043.15,-2297.33,4.3,1.776,-1.99532e-05,15,7.02386e-10,9.34322e-16,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.47,-2326.17,0.0474476,19.1288,1.12716,-0.00248096,-0.0016833,4,-1.57195,6043.15,-2294.83,4.3,1.776,-1.9953e-05,15,1.08525e-09,1.44361e-15,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.48,-2322.97,0.0471596,19.3154,1.11189,-0.00244853,-0.00165088,4,-1.57985,6043.15,-2292.33,4.3,1.776,-1.99528e-05,15,1.05617e-09,1.4049e-15,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.49,-2319.73,0.0461907,19.4994,1.09703,-0.00237784,-0.00158019,4,-1.58763,6043.15,-2289.83,4.3,1.776,-1.99527e-05,15,8.61277e-10,1.14565e-15,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.49,-2316.47,0.0451166,19.6811,1.08255,-0.00230107,-0.00150342,4,-1.59523,6043.15,-2287.33,4.3,1.776,-1.99526e-05,15,6.25885e-10,8.32534e-16,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.5,-2313.17,0.0442215,19.8603,1.06844,-0.00223408,-0.00143642,4,-1.60266,6043.15,-2284.83,4.3,1.776,-1.99525e-05,15,3.90311e-10,5.19178e-16,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.51,-2309.85,0.0436065,20.0372,1.05467,-0.0021821,-0.00138444,4,-1.60997,6043.15,-2282.33,4.3,1.776,-1.99524e-05,15,2.27334e-10,3.02391e-16,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
