6039.65,-2493.17,-0.00372603,14.9524,-1.28193,4.38939e-05,0.000841551,4,-1.75055,6039.65,-2456.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.69,-0.0476231,14.8166,-0.455817,0.00288966,0.00368731,4,-1.74609,6039.65,-2454.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.23,-0.0950804,14.7764,-0.069815,0.00612273,0.00692039,4,-1.73375,6039.65,-2451.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.76,-0.134953,14.7819,0.117308,0.00888398,0.00968163,4,-1.71411,6039.65,-2449.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.3,-0.164012,14.8094,0.203302,0.0109047,0.0117024,4,-1.68881,6039.65,-2446.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.83,-0.182985,14.8462,0.234721,0.0122197,0.0130173,4,-1.65962,6039.65,-2444.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.35,-0.194116,14.8856,0.236134,0.012982,0.0137797,4,-1.62802,6039.65,-2441.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.87,-0.199846,14.9238,0.221412,0.0133635,0.0141612,4,-1.59509,6039.65,-2439.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.37,-0.202228,14.9588,0.19871,0.0135094,0.0143071,4,-1.56153,6039.65,-2436.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.88,-0.20276,14.9898,0.172894,0.0135262,0.0143239,4,-1.52777,6039.65,-2434.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
