6039.65,-2493.17,-0.00372673,14.8931,-2.12781,4.43707e-05,0.000842028,4,-1.75055,6039.65,-2459.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.71,-0.0476091,14.65,-0.953549,0.00292029,0.00371795,4,-1.74609,6039.65,-2457.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.28,-0.0950632,14.5411,-0.412838,0.00621834,0.007016,4,-1.73375,6039.65,-2454.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.86,-0.134922,14.4975,-0.134991,0.00905373,0.00985139,4,-1.71411,6039.65,-2452.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.45,-0.163953,14.4884,0.0137763,0.01114,0.0119377,4,-1.68881,6039.65,-2449.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.03,-0.182901,14.4977,0.0930732,0.0125057,0.0133033,4,-1.65963,6039.65,-2447.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.61,-0.194025,14.5168,0.132956,0.013304,0.0141017,4,-1.62804,6039.65,-2444.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.19,-0.19977,14.5405,0.149336,0.0137092,0.0145069,4,-1.59513,6039.66,-2442.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.77,-0.202183,14.5657,0.151635,0.01387,0.0146677,4,-1.56158,6039.68,-2439.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.34,-0.202753,14.5906,0.145768,0.0138952,0.0146928,4,-1.52782,6039.73,-2437.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.9,-0.200366,14.6141,0.135522,0.0137849,0.0145826,4,-1.49409,6039.82,-2434.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.47,-0.138929,14.6364,0.123266,0.0100324,0.0108301,4,-1.46556,6039.95,-2432.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.02,-0.0484285,14.6564,0.109147,0.00393035,0.00472801,4,-1.45061,6040.11,-2429.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.58,0.0365529,14.6732,0.0918128,-0.00195131,-0.00115366,4,-1.45054,6040.31,-2427.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.13,0.1029,14.6869,0.0776686,-0.0066062,-0.00580854,4,-1.46301,6040.55,-2424.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.69,0.148824,14.6985,0.0662525,-0.00985966,-0.009062,4,-1.48463,6040.81,-2422.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.41,-2454.23,0.177526,14.7084,0.0572229,-0.0119107,-0.011113,4,-1.51228,6041.09,-2419.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.78,0.193635,14.7172,0.0503244,-0.0130725,-0.0122748,4,-1.54348,6041.38,-2417.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.46,-2449.38,0.0842971,13.8663,-6.47961,-0.00642857,-0.00563092,4,-1.56439,6041.67,-2414.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.48,-2447.16,0.161308,12.8638,-5.57206,-0.0113109,-0.0105133,4,-1.58271,6041.96,-2412.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.53,-2445.09,0.430552,11.9927,-4.82403,-0.0329764,-0.0321787,4,-1.63211,6042.23,-2409.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.64,-2443.16,0.833392,11.2192,-4.19725,-0.069892,-0.0690944,4,-1.73981,6042.47,-2407.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
