6039.65,-2493.18,-0.0037452,14.8162,-2.8936,4.60396e-05,0.000843697,4,-1.75055,6039.65,-2461.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.74,-0.0476347,14.4841,-1.32451,0.00295427,0.00375193,4,-1.74608,6039.65,-2459.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.0951135,14.3276,-0.631749,0.00631275,0.00711041,4,-1.73373,6039.65,-2456.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.96,-0.134974,14.2547,-0.275894,0.00921002,0.0100077,4,-1.71408,6039.65,-2454.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.58,-0.163977,14.2263,-0.0787616,0.0113459,0.0121435,4,-1.68878,6039.65,-2451.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.21,-0.18289,14.2232,0.0340619,0.0127456,0.0135433,4,-1.6596,6039.65,-2449.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.84,-0.193988,14.2346,0.0987134,0.0135647,0.0143624,4,-1.62801,6039.65,-2446.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.47,-0.199725,14.2543,0.133971,0.0139811,0.0147788,4,-1.5951,6039.66,-2444.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.09,-0.202146,14.2782,0.150888,0.0141467,0.0149444,4,-1.56156,6039.68,-2441.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.71,-0.202734,14.3039,0.156402,0.0141725,0.0149701,4,-1.52781,6039.73,-2439.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.32,-0.200349,14.33,0.154984,0.014058,0.0148557,4,-1.49408,6039.82,-2436.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.93,-0.138498,14.3561,0.149512,0.0102017,0.0109994,4,-1.46559,6039.95,-2434.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.54,-0.0477318,14.381,0.140594,0.00395849,0.00475615,4,-1.45074,6040.11,-2431.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.14,0.0371864,14.4033,0.127317,-0.00203297,-0.00123531,4,-1.45078,6040.31,-2429.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.74,0.103272,14.4232,0.116025,-0.00675509,-0.00595743,4,-1.46333,6040.55,-2426.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.38,-2457.33,0.148897,14.4414,0.106507,-0.0100426,-0.00924499,4,-1.48499,6040.81,-2424.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.41,-2454.92,0.177365,14.4581,0.0986329,-0.0121076,-0.0113099,4,-1.51262,6041.09,-2421.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.44,-2452.51,0.193338,14.4738,0.0923137,-0.0132731,-0.0124754,4,-1.54379,6041.38,-2419.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.46,-2450.16,0.0830178,13.5042,-7.33812,-0.00650082,-0.00570316,4,-1.56458,6041.67,-2416.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.48,-2448.01,0.161283,12.3803,-6.18305,-0.0117246,-0.0109269,4,-1.58278,6041.96,-2414.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.53,-2446.03,0.432999,11.4227,-5.25449,-0.034782,-0.0339844,4,-1.63241,6042.23,-2411.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.64,-2444.19,0.832423,10.5881,-4.49211,-0.0740849,-0.0732872,4,-1.74065,6042.47,-2409.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.81,-2442.49,1.21283,9.84939,-3.9417,-0.118134,-0.117336,4,-1.9156,6042.68,-2406.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6040.05,-2440.91,1.52598,9.17029,-3.59279,-0.160774,-0.159977,4,-2.14823,6042.85,-2404.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6040.33,-2439.39,1.90587,9.24392,2.31967,-0.199683,-0.198886,4,-2.43491,6042.98,-2401.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6040.69,-2437.82,2.26923,9.5591,2.31756,-0.230535,-0.229737,4,-2.78644,6043.06,-2399.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6041.09,-2436.2,2.51351,9.8966,2.31525,-0.247721,-0.246923,4,-3.18824,6043.12,-2396.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6041.52,-2434.52,2.59462,10.2718,2.26687,-0.248174,-0.247376,4,-3.6163,6043.15,-2394.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6041.94,-2432.77,2.48232,10.6806,2.18401,-0.23088,-0.230082,4,-4.04049,6043.16,-2391.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
