6039.65,-2493.17,-0.00372976,14.8899,-2.11914,4.46091e-05,0.000842266,4,-1.75055,6039.65,-2459.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.71,-0.0476135,14.6478,-0.948873,0.00292101,0.00371867,4,-1.74609,6039.65,-2457.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.28,-0.0950675,14.5395,-0.409775,0.00621929,0.00701695,4,-1.73375,6039.65,-2454.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.86,-0.134925,14.4964,-0.132791,0.00905457,0.00985222,4,-1.71411,6039.65,-2452.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.45,-0.163954,14.4876,0.01543,0.0111408,0.0119385,4,-1.68881,6039.65,-2449.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.03,-0.182901,14.4972,0.0943493,0.0125062,0.0133038,4,-1.65963,6039.65,-2447.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.62,-0.194024,14.5165,0.133994,0.0133043,0.0141019,4,-1.62804,6039.65,-2444.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.19,-0.199769,14.5404,0.150823,0.0137093,0.014507,4,-1.59512,6039.65,-2442.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.77,-0.202184,14.5659,0.154375,0.0138699,0.0146676,4,-1.56158,6039.65,-2439.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.34,-0.202756,14.5914,0.150364,0.0138947,0.0146924,4,-1.52782,6039.65,-2437.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.91,-0.200374,14.6158,0.142293,0.0137838,0.0145815,4,-1.49409,6039.65,-2434.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.47,-0.138941,14.6395,0.132286,0.0100312,0.0108289,4,-1.46556,6039.65,-2432.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.03,-0.0484416,14.6612,0.120338,0.00393012,0.00472777,4,-1.45061,6039.65,-2429.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.58,0.0365461,14.6799,0.104971,-0.00194988,-0.00115222,4,-1.45053,6039.65,-2427.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.13,0.102904,14.696,0.0924846,-0.00660238,-0.00580472,4,-1.463,6039.65,-2424.67,4.3,1.776,6.90168e-06,15,-1.46234e-05,6.96598e-12,0.000795894,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.68,0.148841,14.7102,0.0823261,-0.0098531,-0.00905544,4,-1.48463,6039.65,-2422.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.41,-2454.23,0.177553,14.7229,0.0740262,-0.011901,-0.0111033,4,-1.51227,6039.65,-2419.67,4.3,1.776,-3.93542e-06,15,-3.59999e-05,-8.00498e-12,0.00079649,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.77,0.193666,14.7344,0.0672077,-0.0130596,-0.0122619,4,-1.54349,6039.65,-2417.17,4.3,1.776,-9.41201e-06,15,-3.05993e-05,-1.81597e-11,0.000796967,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.46,-2449.32,0.0895696,14.7461,0.0614613,-0.00642941,-0.00563175,4,-1.56478,6039.65,-2414.67,4.3,1.776,0.0126698,15,0.161348,-0.000107357,0.000130944,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.48,-2446.86,0.165258,14.7553,0.0560282,-0.0102126,-0.00941498,4,-1.58389,6039.66,-2412.17,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.53,-2444.4,0.429088,14.7589,0.0506436,-0.0268934,-0.0260957,4,-1.63331,6039.68,-2409.67,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.64,-2441.94,0.828287,14.7499,0.0456505,-0.053172,-0.0523743,4,-1.74004,6039.73,-2407.17,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.82,-2439.48,1.28996,14.724,0.0416999,-0.0842119,-0.0834143,4,-1.92006,6039.82,-2404.67,4.3,1.776,0.62481,14.987,1.39839,-0.0561208,-0.0393146,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6040.08,-2437.03,1.74266,14.6841,0.0393624,-0.11516,-0.114362,4,-2.17712,6039.95,-2402.18,4.3,1.776,0.864362,14.9751,1.44272,-0.0809497,-0.0552542,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6040.4,-2434.59,2.12735,14.6399,0.038816,-0.141913,-0.141115,4,-2.50409,6040.11,-2399.68,4.3,1.776,1.09891,14.9597,1.37525,-0.0989044,-0.0709977,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6040.78,-2432.15,2.38794,14.5257,-9.5,-0.161386,-0.160588,4,-2.8854,6040.31,-2397.19,4.3,1.776,1.31222,14.9425,1.21859,-0.105346,-0.0854378,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6041.18,-2429.87,2.34521,12.9263,-9.5,-0.177675,-0.176878,4,-3.28145,6040.55,-2394.7,4.3,1.776,1.49191,14.9256,0.995329,-0.0983726,-0.0977179,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6041.57,-2427.83,2.36963,11.9111,1.95296,-0.194971,-0.194173,4,-3.6719,6040.81,-2392.22,4.3,1.776,1.62907,14.9113,0.725239,-0.0786382,-0.107213,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6041.97,-2425.82,2.3671,12.2385,1.89746,-0.192488,-0.19169,4,-4.07059,6041.09,-2389.73,4.3,1.776,1.71771,14.9013,0.42473,-0.0487553,-0.113495,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.34,-2423.74,2.08754,12.6056,1.84591,-0.167384,-0.166586,4,-4.4422,6041.38,-2387.25,4.3,1.776,1.75427,14.8971,0.107329,-0.0126259,-0.116303,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.65,-2421.61,1.61173,12.9813,1.79792,-0.127928,-0.127131,4,-4.7484,6041.67,-2384.77,4.3,1.776,1.73719,14.8991,-0.215436,0.0251718,-0.115518,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6042.87,-2419.42,1.06617,13.3299,1.68914,-0.0840107,-0.083213,4,-4.96642,6041.96,-2382.28,4.3,1.776,1.66673,14.9071,-0.533173,0.0599345,-0.111145,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
