6039.65,-2493.17,-0.00374006,14.8523,-2.47106,4.55628e-05,0.00084322,4,-1.75055,6039.65,-2460.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.73,-0.0476272,14.5687,-1.12685,0.00293722,0.00373488,4,-1.74608,6039.66,-2458.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.31,-0.0950896,14.437,-0.520405,0.00626423,0.00706189,4,-1.73374,6039.68,-2455.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.134943,14.3786,-0.20881,0.00912931,0.00992697,4,-1.7141,6039.73,-2453.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.52,-0.163954,14.359,-0.0395203,0.0112399,0.0120376,4,-1.6888,6039.81,-2450.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.12,-0.182879,14.3607,0.0535976,0.0126231,0.0134208,4,-1.65962,6039.93,-2448.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.73,-0.193987,14.3741,0.103411,0.0134331,0.0142308,4,-1.62803,6040.09,-2445.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.33,-0.199726,14.3935,0.127796,0.0138459,0.0146436,4,-1.59512,6040.29,-2443.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.93,-0.202145,14.4157,0.137121,0.0140114,0.0148091,4,-1.56158,6040.53,-2440.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.53,-0.202728,14.4387,0.137662,0.0140394,0.0148371,4,-1.52783,6040.79,-2438.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.12,-0.200348,14.4614,0.13337,0.0139294,0.014727,4,-1.4941,6041.06,-2435.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.7,-0.138697,14.4838,0.126756,0.0101238,0.0109214,4,-1.46559,6041.35,-2433.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.32,-0.0397306,14.0143,-4.27452,0.00355985,0.00435751,4,-1.45127,6041.65,-2430.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.04,0.119033,13.3385,-3.83934,-0.0074229,-0.00662524,4,-1.45776,6041.93,-2428.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.4,-2459.87,0.397419,12.7253,-3.45941,-0.0285914,-0.0277937,4,-1.50152,6042.2,-2425.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.5,-2457.79,0.782473,12.1582,-3.12533,-0.0606405,-0.0598429,4,-1.60209,6042.45,-2423.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.67,-2455.81,1.22294,11.6235,-2.82978,-0.100605,-0.0998069,4,-1.77288,6042.66,-2420.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.92,-2453.92,1.65769,11.1154,-2.56699,-0.143736,-0.142939,4,-2.0175,6042.83,-2418.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6040.23,-2452.1,2.07786,10.8984,2.15635,-0.184702,-0.183905,4,-2.33123,6042.97,-2415.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6040.61,-2450.26,2.41684,11.1899,2.08396,-0.210903,-0.210105,4,-2.71059,6043.06,-2413.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6041.03,-2448.37,2.58244,11.5033,2.0179,-0.220531,-0.219733,4,-3.13021,6043.11,-2410.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6041.46,-2446.42,2.58867,11.8412,1.95728,-0.216237,-0.215439,4,-3.56274,6043.14,-2408.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6041.88,-2444.42,2.44137,12.2005,1.90136,-0.199666,-0.198868,4,-3.98221,6043.16,-2405.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.26,-2442.35,2.14732,12.5728,1.84953,-0.172328,-0.171531,4,-4.36362,6043.16,-2403.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.58,-2440.23,1.72019,12.9453,1.80132,-0.136072,-0.135275,4,-4.68366,6043.16,-2400.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.82,-2438.04,1.19696,13.3018,1.75628,-0.0939536,-0.0931559,4,-4.9226,6043.16,-2398.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.97,-2435.79,0.71085,13.6261,1.70548,-0.0555746,-0.054777,4,-5.07611,6043.16,-2395.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6043.06,-2433.5,0.335525,13.915,1.58636,-0.0265597,-0.025762,4,-5.15842,6043.15,-2393.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6043.09,-2431.16,0.0784871,14.1726,1.45863,-0.00710199,-0.00630433,4,-5.18922,6043.15,-2390.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6043.09,-2428.78,-0.0804839,14.4046,1.32386,0.00468614,0.0054838,4,-5.18657,6043.15,-2388.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6043.06,-2426.36,-0.168693,14.6129,1.18436,0.0110849,0.0118826,4,-5.1643,6043.15,-2385.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6043.03,-2423.91,-0.210907,14.798,1.04313,0.0140611,0.0148588,4,-5.13185,6043.15,-2383.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.99,-2421.43,-0.226083,14.9599,0.903491,0.0150672,0.0158649,4,-5.09506,6043.15,-2380.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.96,-2418.92,-0.227182,15.0992,0.768786,0.0150694,0.015867,4,-5.05718,6043.15,-2378.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.92,-2416.39,-0.222245,15.2167,0.642,0.0146528,0.0154504,4,-5.01974,6043.15,-2375.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.88,-2413.85,-0.208052,15.3141,0.525498,0.0137934,0.014591,4,-4.98356,6043.15,-2373.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.85,-2411.29,-0.135132,15.3936,0.420877,0.00934723,0.0101449,4,-4.95495,6043.15,-2370.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.84,-2408.72,-0.040823,15.4564,0.32891,0.00324991,0.00404757,4,-4.94106,6043.15,-2368.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.84,-2406.14,0.0445336,15.5045,0.249657,-0.00236378,-0.00156612,4,-4.94232,6043.15,-2365.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.85,-2403.55,0.109918,15.54,0.182589,-0.00670359,-0.00590593,4,-4.95603,6043.15,-2363.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.88,-2400.96,0.154498,15.5652,0.126745,-0.00968466,-0.008887,4,-4.97871,6043.15,-2360.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.91,-2398.36,0.181868,15.5821,0.0809207,-0.0115301,-0.0107325,4,-5.00717,6043.15,-2358.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.94,-2395.77,0.196804,15.5922,0.0438065,-0.0125493,-0.0117516,4,-5.03899,6043.15,-2355.83,4.3,1.776,-3.56691e-06,15,-9.93993e-05,-1.26585e-11,0.00079649,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.96,-2393.17,0.0450142,15.5982,0.0140942,-0.00392852,-0.00313086,4,-5.0585,6043.15,-2353.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.95,-2390.57,-0.180258,15.5975,-0.00942543,0.00984123,0.0106389,4,-5.04696,6043.15,-2350.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.89,-2387.97,-0.529599,15.5864,-0.0277093,0.0314553,0.032253,4,-4.98657,6043.15,-2348.33,4.3,1.776,-2.34255e-05,15,-9.01103e-06,-1.39823e-11,0.00079792,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.76,-2385.37,-0.97756,15.5589,-0.041384,0.0597184,0.0605161,4,-4.85821,6043.15,-2345.83,4.3,1.776,-2.38439e-05,15,1.57405e-07,2.50237e-13,0.00079792,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.55,-2382.78,-1.46114,15.5132,-0.0508094,0.0908038,0.0916014,4,-4.65095,6043.15,-2343.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43723e-12,0.00079792,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6042.26,-2380.2,-1.90841,15.4555,-0.0563144,0.120128,0.120925,4,-4.36545,6043.15,-2340.83,4.3,1.776,-2.25091e-05,15,5.12149e-06,7.71448e-12,0.000797801,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6041.91,-2377.63,-2.25567,15.3989,-0.0585005,0.143482,0.14428,4,-4.01379,6043.15,-2338.33,4.3,1.776,-2.16946e-05,15,4.64367e-06,6.74012e-12,0.000797801,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6041.52,-2375.07,-2.45508,15.3585,-0.058358,0.157586,0.158384,4,-3.61727,6043.15,-2335.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07372e-12,0.000797682,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6041.1,-2372.51,-2.49514,15.4834,1.45635,0.160123,0.16092,4,-3.20264,6043.15,-2333.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6040.7,-2369.9,-2.33961,15.7509,1.42973,0.149146,0.149944,4,-2.79843,6043.15,-2330.83,4.3,1.776,-2.02317e-05,15,1.59065e-06,2.14825e-12,0.000797682,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6040.34,-2367.25,-1.98244,16.0378,1.40424,0.125812,0.12661,4,-2.43891,6043.15,-2328.33,4.3,1.776,-2.00443e-05,15,9.045e-07,1.20958e-12,0.000797682,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6040.05,-2364.56,-1.50005,16.3231,1.37979,0.0947677,0.0955654,4,-2.15257,6043.15,-2325.83,4.3,1.776,-1.99462e-05,15,4.44376e-07,5.91126e-13,0.000797682,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.84,-2361.81,-1.04876,16.5867,1.3563,0.0657894,0.066587,4,-1.94514,6043.15,-2323.33,4.3,1.776,-1.99046e-05,15,1.64702e-07,2.18585e-13,0.000797682,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.7,-2359.03,-0.693702,16.8297,1.3337,0.0431394,0.043937,4,-1.80449,6043.15,-2320.83,4.3,1.776,-1.98949e-05,15,1.34734e-08,1.78704e-14,0.000797682,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.61,-2356.2,-0.446033,17.0586,1.31195,0.0274226,0.0282202,4,-1.71305,6043.15,-2318.33,4.3,1.776,-1.99009e-05,15,-5.4855e-08,-7.27744e-14,0.000797682,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.55,-2353.34,-0.290963,17.2789,1.29097,0.0175971,0.0183948,4,-1.65409,6043.15,-2315.83,4.3,1.776,-1.99127e-05,15,-7.48711e-08,-9.93863e-14,0.000797682,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.51,-2350.44,-0.20511,17.4936,1.27072,0.0121191,0.0129167,4,-1.61428,6043.15,-2313.33,4.3,1.776,-1.99249e-05,15,-7.0273e-08,-9.33402e-14,0.000797682,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
